# c0 + a0 * ((ln(1.0*std_dev-5.633618e-02)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.177697361801245; Max AE: 0.771359001267214
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.640891179501783e+01,  4.656942836226580e+00,  5.870137240208501e-01, 
# 3   , -8.684738336413747e+01,  4.683814997713181e+00,  3.932379960099727e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-5.6336177688352e-02|14|4|div|mult; ((ln(1.0*std_dev-5.633618e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-5.634e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-5.633618e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.237518928142370e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.237518928142370e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.237518928142370e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.237518928142370e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.781535568808337e-01,  3.576868457981524e-03,  4.576907116669964e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.780125322945876e-01,  3.576868457981524e-03,  1.548641767372131e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.779906678040164e-01,  3.576868457981524e-03,  1.079138676178502e-05
PdAg_1_5_100,  1.969854579108610e-01,  2.779607830668971e-01,  3.576868457981524e-03,  4.374143052711926e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.779473053690005e-01,  3.576868457981524e-03,  1.480034541932959e-06
PdAg_1_1_100,  1.385113175840640e+00,  1.195631432514115e+00,  3.778274450982628e-03,  2.007957420029830e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.114872463682230e+00,  3.778274450982628e-03,  1.834541143146083e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.954738794449742e-01,  3.778274450982628e-03,  1.578152803335578e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.736762870966227e-01,  3.778274450982628e-03,  1.531346146876781e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.740107317083653e-01,  3.778274450982628e-03,  1.317331161309523e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.283958762563478e-01,  3.778274450982628e-03,  1.004647796765573e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.094930740543177e-01,  4.479762552066040e-03,  1.094217333512430e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.875745732153268e-01,  4.479762552066040e-03,  1.047151046444257e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.465254029963281e-01,  4.479762552066040e-03,  9.590048705889834e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.913386486059388e-01,  4.479762552066040e-03,  8.405006150480114e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.745024014803641e-01,  4.479762552066040e-03,  8.043476114195267e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.209331563494112e-01,  4.479762552066040e-03,  4.745835354331725e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.121259548816997e-01,  5.830137019199616e-03,  1.565164211670546e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.852283475883999e-01,  5.830137019199616e-03,  1.507406132520289e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.872041637209401e-01,  5.830137019199616e-03,  1.296915715706655e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.028678313720227e-01,  5.830137019199616e-03,  1.115817653491116e-01
PdAu_1_5_100,  5.112131353136540e-01,  4.678802663726824e-01,  5.830137019199616e-03,  8.259546043910375e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.788687207795857e-01,  5.830137019199616e-03,  6.348173095531631e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.506293381812999e+00,  3.820317704888637e-03,  2.682852672495266e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.306252469367937e+00,  3.820317704888637e-03,  2.253298521886127e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.283613247973084e+00,  3.820317704888637e-03,  2.204684608872762e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.177536235103110e+00,  3.820317704888637e-03,  1.976902098757337e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.148424830741301e+00,  4.537284318739503e-03,  2.047422398639336e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.006818874776333e+00,  4.537284318739503e-03,  1.743347470204724e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.088333248782642e-01,  4.537284318739503e-03,  1.532940013330153e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.835757998580167e-01,  4.537284318739503e-03,  1.263970585477479e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.500660160818866e-01,  4.537284318739503e-03,  9.772808225335336e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.217189784664894e-01,  4.537284318739503e-03,  9.164103360098763e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.082146028444841e-01,  4.537284318739503e-03,  8.874119649820980e-02
