# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))) + a3 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143728490857086; Max AE: 0.658662675811469
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.826207037388436e-07, -2.210760872748913e+02,  9.432821571566639e-01,  1.499512810750461e+00,  2.374511752140702e-01, 
# 3   , -1.057241422424138e-06, -3.262996476044377e+02,  2.805786874232159e+00,  6.618971327508911e-01,  3.837512858818140e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g * m^-2 * nm;                             15|3|mult|8|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# 3;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.885115510846844e-01,  2.298094000556082e+02,  1.033614382180061e-03,  0.000000000000000e+00,  1.865743538585858e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.476131445835126e-01,  6.894282001668247e+02,  1.033614382180061e-03,  0.000000000000000e+00,  1.595704248877485e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.172553402169918e-01,  1.608665800389258e+03,  1.033614382180061e-03,  0.000000000000000e+00,  1.398663810029069e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.101415898626606e-01,  1.991681467148604e+03,  1.033614382180061e-03,  0.000000000000000e+00,  1.353477848639369e-01
PdAg_1_5_100,  2.236877838869310e-01,  3.244909719809327e-01,  6.385494678754454e+02,  1.264309207093259e-03,  4.576907116669964e-05,  2.447920088295082e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.905716084083364e-01,  1.185877583197256e+03,  1.264309207093259e-03,  1.548641767372131e-05,  2.225129625152296e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.830329163007368e-01,  1.368320288304526e+03,  1.264309207093259e-03,  1.079138676178502e-05,  2.175958750404990e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.683368674723202e-01,  1.824427051072701e+03,  1.264309207093259e-03,  4.374143052711926e-06,  2.080678295429465e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.554999680574393e-01,  2.371755166394512e+03,  1.264309207093259e-03,  1.480034541932959e-06,  1.998310967594105e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.149623578016293e+00,  1.894736842105263e+03,  1.282308154678421e-03,  2.007957420029830e-01,  6.721685592771365e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.064430120235763e+00,  3.031578947368420e+03,  1.282308154678421e-03,  1.834541143146083e-01,  6.269325273201319e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.704846726907088e-01,  4.926315789473683e+03,  1.282308154678421e-03,  1.578152803335578e-01,  5.815254734641719e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.557018185246978e-01,  5.305263157894736e+03,  1.282308154678421e-03,  1.531346146876781e-01,  5.748345009604963e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.937788117690689e-01,  7.199999999999999e+03,  1.282308154678421e-03,  1.317331161309523e-01,  5.481171426435465e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.136840427724584e-01,  1.061052631578947e+04,  1.282308154678421e-03,  1.004647796765573e-01,  5.163803654336011e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.714043194812385e-01, -2.162075592568866e+02,  1.460097641849363e-03,  1.094217333512430e-01,  4.357011259517400e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.371301367612867e-01, -3.243113388853299e+02,  1.460097641849363e-03,  1.047151046444257e-01,  4.157413641811666e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.876655893417402e-01, -5.405188981422166e+02,  1.460097641849363e-03,  9.590048705889834e-02,  3.881719396983078e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.376010980932733e-01, -8.648302370275464e+02,  1.460097641849363e-03,  8.405006150480114e-02,  3.620484948768350e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.245699352930004e-01, -9.729340166559898e+02,  1.460097641849363e-03,  8.043476114195267e-02,  3.555688375910627e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.287708225586709e-01, -2.270179372197309e+03,  1.460097641849363e-03,  4.745835354331725e-02,  3.116625561801748e-01
