# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199643737851343; Max AE: 0.671733688357051
# Coefficients
# Task   a0                      c0
# 2   ,  3.237658357926955e-01, -8.801781461872926e-01, 
# 3   ,  3.207115981680880e-01, -1.053548273335128e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+3.468814e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.325784480494802e+00,  6.813450904358400e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.293375086253298e+00,  6.713349563640490e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.237496217690988e+00,  6.540759183851040e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.213130473476825e+00,  6.465501878970469e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.190699887389685e+00,  6.396221604131646e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.169948396498700e+00,  6.332127470048047e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.150665742229573e+00,  6.272570061151225e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.132677372039931e+00,  6.217010245380052e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.115836945746538e+00,  6.164996028833201e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.071053429936965e+00,  6.026675332642617e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.045094918158906e+00,  5.946498523021848e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.033078252506051e+00,  5.909383224480749e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.010706891363750e+00,  5.840285874886935e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.000264778134935e+00,  5.808033820857673e+00
PdAu_1_1_100,  1.345888485126680e+00,  9.806839417055394e-01,  5.747555431031723e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.553540627623365e+00,  7.516910386335349e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.442050332904197e+00,  7.172555663280028e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.356550893833059e+00,  6.908477648804521e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.288054343565119e+00,  6.696915641033578e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.142135239133732e+00,  6.246222305604517e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.105941475461911e+00,  6.134432364633121e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.045162142181641e+00,  5.946706154634895e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.019241550657893e+00,  5.866646467483888e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.542121281502686e-01,  5.665793210844227e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.187497564739027e-01,  5.556262285230840e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.028156015927160e-01,  5.507047225704333e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.878982990247126e-01,  5.460972869120414e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.482289198919275e-01,  5.338447961464051e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.364300277909749e-01,  5.302005289642101e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.145903883048266e-01,  5.234550243211161e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.855241095198656e-01,  5.144774622773025e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.828233272527889e+00,  8.365340376584250e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.665956417979604e+00,  7.864123643351809e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.549316280257712e+00,  7.503862847346838e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.459867540584702e+00,  7.227586817623049e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.388207069358471e+00,  7.006252559019819e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.328962081596025e+00,  6.823265408391671e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.278805126398075e+00,  6.668348027825104e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.235547822380932e+00,  6.534741268757293e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.134095445630998e+00,  6.221390181229661e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.082311423226650e+00,  6.061447356263086e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.059731219354449e+00,  5.991704964151466e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.038944363744017e+00,  5.927501600756009e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.019713557951589e+00,  5.868104333761039e+00
PdCu_1_5_100,  1.291671986827140e+00,  9.851737826257210e-01,  5.761422987221488e+00
PdCu_1_5_100,  1.369674871683430e+00,  9.549102036911236e-01,  5.667949323267719e+00
PdCu_1_5_100,  1.290501288938110e+00,  9.411042866123996e-01,  5.625307649710897e+00
PdCu_1_5_100,  1.260087748519560e+00,  9.280656900567775e-01,  5.585035962231275e+00
PdCu_1_5_100,  1.191168272738520e+00,  8.822649879202324e-01,  5.443573531445740e+00
PdCu_1_5_100,  1.087367694809120e+00,  8.532003241430235e-01,  5.353802899204545e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.466556493000221e+00,  1.033689867553042e+01
PdCu_1_1_100,  1.563647246165220e+00,  2.011373670159829e+00,  8.930997334130577e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.922824131616273e+00,  8.657498623784084e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.787638144151465e+00,  8.239956151664307e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.734185881784061e+00,  8.074860713980051e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.645936000470378e+00,  7.802287540539390e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.608823028433673e+00,  7.687658484802738e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.575313947914648e+00,  7.584160595851660e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.544834455523540e+00,  7.490020050366115e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.491246570327323e+00,  7.324505720958830e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.467483414020908e+00,  7.251109600431677e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.445402266704458e+00,  7.182908620354866e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.424803243012150e+00,  7.119285404391161e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.405518764399078e+00,  7.059722360730744e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.354235813611385e+00,  6.901327171620892e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.338982688501031e+00,  6.854215576066008e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.297640720531988e+00,  6.726524623536005e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.285131177409590e+00,  6.687886998007139e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.261726045099972e+00,  6.615596689017885e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.559713368751753e-01,  4.394975480342810e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.022115320658320e-01,  3.915542227265520e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.416474966185368e-01,  3.726699554305644e+00
PdAg_1_9_150,  1.393300177829790e-01,  9.673851619177853e-02,  3.586670379547764e+00
PdAg_1_9_150,  1.405953069002490e-01,  6.153738158413857e-02,  3.476910910888976e+00
PdAg_1_9_150,  1.400526225231690e-01,  3.287016340104107e-02,  3.387524626305427e+00
PdAg_1_9_150,  1.403961871103380e-01,  2.036994420275722e-02,  3.348548115104444e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.862508174095602e-03,  3.312667167566555e+00
PdAg_1_9_150,  1.407484018177340e-01, -1.783511194265096e-03,  3.279472174216857e+00
PdAg_1_9_150,  1.404266262680950e-01, -3.765812674798713e-02,  3.167612747371559e+00
PdAg_1_9_150,  1.403156715188440e-01, -4.530097136950302e-02,  3.143781851747041e+00
PdAg_1_9_150,  1.402381040506890e-01, -5.935251402760199e-02,  3.099968211272666e+00
PdAg_1_9_150,  1.400226081178480e-01, -7.200122285415606e-02,  3.060528699578035e+00
PdAg_1_9_150,  1.397688243322160e-01, -7.787393374345676e-02,  3.042217198145452e+00
PdAg_1_9_150,  1.395064956752560e-01, -8.347827504615013e-02,  3.024742490854835e+00
PdAg_1_9_150,  1.388940954579200e-01, -8.883533301680764e-02,  3.008038829368138e+00
PdAg_1_9_150,  1.382557959582690e-01, -9.396389777548332e-02,  2.992047624846785e+00
PdAg_1_9_150,  1.387771476678070e-01, -9.888077818367055e-02,  2.976716466147591e+00
PdAg_1_5_150,  2.425709982420060e-01,  5.083234364363772e-01,  4.870019415240833e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.367730424016130e-01,  4.646920548709464e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.819026290557639e-01,  4.475830966482722e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.442985028885271e-01,  4.046772189209824e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.210706689425948e-01,  3.974346264863432e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.004886804079300e-01,  3.910170261712222e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.820647154976986e-01,  3.852723119122214e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.654298277542415e-01,  3.800854437607495e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.502989161759375e-01,  3.753675253366164e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.236963224657872e-01,  3.670726604604770e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.118995965794116e-01,  3.633943632134304e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.009378691560840e-01,  3.599764240163633e+00
PdAg_1_5_150,  1.578030680407680e-01,  9.071191125336571e-02,  3.567879026279479e+00
PdAg_1_5_150,  1.545450943338860e-01,  6.367842289976952e-02,  3.483586819486796e+00
PdAg_1_5_150,  1.538127936889590e-01,  5.568017513158310e-02,  3.458647753316840e+00
PdAg_1_5_150,  1.534696951648110e-01,  4.810807765777773e-02,  3.435037451983626e+00
PdAg_1_5_150,  1.517413396615110e-01,  3.409219569471346e-02,  3.391335003917752e+00
PdAg_1_5_150,  1.498965893267650e-01,  2.137461234191985e-02,  3.351680736889566e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.543852090242042e-02,  3.333171610704524e+00
PdAg_1_5_150,  1.472238688346270e-01,  9.755620040110749e-03,  3.315451949504959e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.387330124719128e+00,  7.610820475457105e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.275511842795527e+00,  7.262163668025416e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.121062821072201e+00,  6.780581390971692e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.064266996979667e+00,  6.603488250539749e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.016183509886003e+00,  6.453560753784664e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.384142050758619e-01,  6.211070911651231e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.774560683969628e-01,  6.020999404954581e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.514592225017246e-01,  5.939939517991550e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.061660289540404e-01,  5.798712341280761e+00
PdAg_1_1_150,  6.193245921532070e-01,  7.862384934902660e-01,  5.736576966141224e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.506717970008931e-01,  5.625677651328381e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.346907663003570e-01,  5.575847739370659e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.681098964074115e-01,  5.368244178185916e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.568817224823178e-01,  5.333233988379157e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.462060080795238e-01,  5.299946403945747e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.360361792641779e-01,  5.268236204272782e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.263310885921677e-01,  5.237975088904813e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.170542207976489e-01,  5.209049200824967e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.996584286930073e-01,  5.154807969126435e+00
PdAu_1_9_150,  9.414774757209660e-01,  8.640495712199966e-01,  5.979197059004062e+00
PdAu_1_9_150,  6.620720241928130e-01,  7.491550081736643e-01,  5.620948203326211e+00
PdAu_1_9_150,  5.666757583082300e-01,  6.665719577779398e-01,  5.363448783699853e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.176095276173387e-01,  4.587167440640605e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.938539156555569e-01,  4.513095869492338e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.725890820624469e-01,  4.446790710232196e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.359251804635981e-01,  4.332470237233172e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.199380412956914e-01,  4.282621278669697e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.789529458781996e-01,  4.154827037202910e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.671502044926745e-01,  4.118025308007762e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.561006655812854e-01,  4.083572114002605e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.359483088051040e-01,  4.020735731123744e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.267167775546024e-01,  3.991951205390243e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.018000567199042e-01,  3.914259219889802e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.871214956706767e-01,  3.868490494551923e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.737109220497734e-01,  3.826675437979274e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.013521408994446e+00,  6.445260146925535e+00
PdAu_1_5_150,  4.941749692831970e-01,  8.896711091977884e-01,  6.059086711028319e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.324757765235083e-01,  5.257134632764278e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.941958015052269e-01,  5.137775135830156e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.611816659661121e-01,  5.034834875085947e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.322825080803505e-01,  4.944725387150886e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.066752070444143e-01,  4.864880126854078e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.837528341678958e-01,  4.793406650349169e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.442310753976269e-01,  4.670175189447792e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.111331740784622e-01,  4.566973741454578e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.700952662987058e-01,  4.439014827545115e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.581844441457158e-01,  4.401876095360109e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.469979901381400e-01,  4.366995991018785e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.364612628030721e-01,  4.334141777466004e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.265101573491457e-01,  4.303113571717390e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.170892513390869e-01,  4.273738562943553e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.081503360620762e-01,  4.245866433191869e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.996512419792117e-01,  4.219365695047657e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.915548908923342e-01,  4.194120736233806e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.838285247127968e-01,  4.170029414860739e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.764430730975611e-01,  4.147001087673878e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.625940257959014e-01,  4.103818841129738e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.668004881942197e+00,  8.485982954227095e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.543328700519373e+00,  8.097234364731184e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.447717296817968e+00,  7.799111676784944e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.371119702834076e+00,  7.560275306596217e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.307792969970682e+00,  7.362818360152377e+00
