# c0 + a0 * ((ln(1.0*std_dev-5.633618e-02)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131416237030875; Max AE: 0.421724494120884
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.640891179501783e+01,  4.656942836226580e+00,  5.870137240208501e-01, 
# 3   , -8.684738336413747e+01,  4.683814997713181e+00,  3.932379960099727e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-5.6336177688352e-02|14|4|div|mult; ((ln(1.0*std_dev-5.633618e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-5.634e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-5.633618e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.099035907134980e-01,  2.780268079568812e-01,  3.576868457981524e-03,  1.855187559228775e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.780006155011751e-01,  3.576868457981524e-03,  1.292748709810494e-05
PdAg_1_5_100,  2.024470208367670e-01,  2.779823638353786e-01,  3.576868457981524e-03,  9.008249426874314e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.779754319903457e-01,  3.576868457981524e-03,  7.519752514491337e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.779696455432075e-01,  3.576868457981524e-03,  6.277210498912592e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.779648152317502e-01,  3.576868457981524e-03,  5.239982508962113e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.779574171652267e-01,  3.576868457981524e-03,  3.651372387763508e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.779546074353503e-01,  3.576868457981524e-03,  3.048030243513813e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.779503040754691e-01,  3.576868457981524e-03,  2.123956224891832e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.779486696918381e-01,  3.576868457981524e-03,  1.772999881103616e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.779452157830182e-01,  3.576868457981524e-03,  1.031331163817305e-06
PdAg_1_5_100,  1.846523109974680e-01,  2.779444221740198e-01,  3.576868457981524e-03,  8.609170045016628e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.779437596986621e-01,  3.576868457981524e-03,  7.186615847976180e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.315308017250217e+00,  3.778274450982628e-03,  2.264942719065781e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.284024419123208e+00,  3.778274450982628e-03,  2.197766463682846e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.253668665642947e+00,  3.778274450982628e-03,  2.132582598327828e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.224213237734264e+00,  3.778274450982628e-03,  2.069332030424034e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.167897339084031e+00,  3.778274450982628e-03,  1.948403127856992e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.140985815040533e+00,  3.778274450982628e-03,  1.890615164830793e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.064946288680760e+00,  3.778274450982628e-03,  1.727333095383306e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.041088204353690e+00,  3.778274450982628e-03,  1.676101879613431e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.017937730312838e+00,  3.778274450982628e-03,  1.626390137693896e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.525251926124337e-01,  3.778274450982628e-03,  1.485927735640006e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.320014214211199e-01,  3.778274450982628e-03,  1.441856395464519e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.558156319808138e-01,  3.778274450982628e-03,  1.278260250698358e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.381601832809583e-01,  3.778274450982628e-03,  1.240348149732650e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.210283800228962e-01,  3.778274450982628e-03,  1.203560489113771e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.044046913326536e-01,  3.778274450982628e-03,  1.167863918906969e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.882740469686367e-01,  3.778274450982628e-03,  1.133226078307905e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.574338318482476e-01,  3.778274450982628e-03,  1.067001913217276e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.426963028269368e-01,  3.778274450982628e-03,  1.035355553062999e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.145195880532793e-01,  3.778274450982628e-03,  9.748508061408989e-02
PdAg_1_1_100,  7.318398412815810e-01,  7.010548586380992e-01,  3.778274450982628e-03,  9.459375686615010e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.665988672133359e-01,  4.479762552066040e-03,  1.002109252418315e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.273153718472807e-01,  4.479762552066040e-03,  9.177545657761099e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.583903428830590e-01,  4.479762552066040e-03,  7.697496806225911e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.429713228183874e-01,  4.479762552066040e-03,  7.366399332906585e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.282155311658855e-01,  4.479762552066040e-03,  7.049543572133318e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.140944400473308e-01,  4.479762552066040e-03,  6.746316935793571e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.005807486728181e-01,  4.479762552066040e-03,  6.456133185428652e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.876483305592050e-01,  4.479762552066040e-03,  6.178431298838780e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.752721830188857e-01,  4.479762552066040e-03,  5.912674385439615e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.520940199332849e-01,  4.479762552066040e-03,  5.414962390667062e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.412471932501474e-01,  4.479762552066040e-03,  5.182045065619403e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.308669282296814e-01,  4.479762552066040e-03,  4.959146366075199e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.023290968918175e-01,  4.479762552066040e-03,  4.346344527154894e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.936228414481033e-01,  4.479762552066040e-03,  4.159392362400202e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.852910738738944e-01,  4.479762552066040e-03,  3.980481693594141e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.773176860771052e-01,  4.479762552066040e-03,  3.809266626602899e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.623850519842550e-01,  4.479762552066040e-03,  3.488613472420105e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.553969359144151e-01,  4.479762552066040e-03,  3.338555455485066e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.593233224915334e-01,  5.830137019199616e-03,  1.451779456376983e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.343742510759343e-01,  5.830137019199616e-03,  1.398205529676576e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.649164514454634e-01,  5.830137019199616e-03,  1.249056609294398e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.434512058735352e-01,  5.830137019199616e-03,  1.202963611534261e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.227780761342327e-01,  5.830137019199616e-03,  1.158571549045356e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.836923194156755e-01,  5.830137019199616e-03,  1.074641472827741e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.652244269723882e-01,  5.830137019199616e-03,  1.034984785827797e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.474380412908352e-01,  5.830137019199616e-03,  9.967915197580654e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.303080132389366e-01,  5.830137019199616e-03,  9.600076710952835e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.826183002122150e-01,  5.830137019199616e-03,  8.576020485573793e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.268498254267594e-01,  5.830137019199616e-03,  7.378486464936262e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.141697737188968e-01,  5.830137019199616e-03,  7.106203721647600e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.019576444339413e-01,  5.830137019199616e-03,  6.843968823895435e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.679592797330610e-01,  5.830137019199616e-03,  6.113911232541609e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.574524215942924e-01,  5.830137019199616e-03,  5.888294159103747e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.375875774092552e-01,  5.830137019199616e-03,  5.461730104451677e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.282015033860869e-01,  5.830137019199616e-03,  5.260179981264560e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.845058212469486e+00,  3.820317704888637e-03,  3.410293061115068e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.777270005761708e+00,  3.820317704888637e-03,  3.264729310191501e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.744468790596564e+00,  3.820317704888637e-03,  3.194294227952607e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.712375247053834e+00,  3.820317704888637e-03,  3.125378751273202e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.680974107433143e+00,  3.820317704888637e-03,  3.057950095339486e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.650250433427955e+00,  3.820317704888637e-03,  2.991976182655424e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.620189609019051e+00,  3.820317704888637e-03,  2.927425627782687e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.590777333521323e+00,  3.820317704888637e-03,  2.864267722409813e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.561999614780582e+00,  3.820317704888637e-03,  2.802472420743496e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.533842762517139e+00,  3.820317704888637e-03,  2.742010325215055e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.479338366739563e+00,  3.820317704888637e-03,  2.624971319810943e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.452964894122808e+00,  3.820317704888637e-03,  2.568338731556702e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.427160417442986e+00,  3.820317704888637e-03,  2.512927966195600e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.401912660865931e+00,  3.820317704888637e-03,  2.458712663442361e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.377209613403135e+00,  3.820317704888637e-03,  2.405667031723137e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.353039523197826e+00,  3.820317704888637e-03,  2.353765835905809e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.329390891934309e+00,  3.820317704888637e-03,  2.302984385295008e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.261462457706592e+00,  3.820317704888637e-03,  2.157119519402092e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.218584247167467e+00,  3.820317704888637e-03,  2.065045787670679e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.197836428658958e+00,  3.820317704888637e-03,  2.020493343635698e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.157674009190738e+00,  3.820317704888637e-03,  1.934251315591474e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.138240301964806e+00,  3.820317704888637e-03,  1.892520704095116e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.100621662631212e+00,  3.820317704888637e-03,  1.811741015237959e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.118253672645770e+00,  4.537284318739503e-03,  1.982634920766883e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.089037233634488e+00,  4.537284318739503e-03,  1.919897541248273e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.060745303116037e+00,  4.537284318739503e-03,  1.859145387929220e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.033348626465890e+00,  4.537284318739503e-03,  1.800315641433242e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.562512844019652e-01,  4.537284318739503e-03,  1.634762091013466e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.321611574553580e-01,  4.537284318739503e-03,  1.583032602819604e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.862436650582451e-01,  4.537284318739503e-03,  1.484432525447130e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.643688196735420e-01,  4.537284318739503e-03,  1.437459981110666e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.028105343838220e-01,  4.537284318739503e-03,  1.305273936629177e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.649497184065850e-01,  4.537284318739503e-03,  1.223974214238951e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.469130301554459e-01,  4.537284318739503e-03,  1.185243465579486e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.294470846790954e-01,  4.537284318739503e-03,  1.147738290853092e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.802959416387999e-01,  4.537284318739503e-03,  1.042194493626409e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.649379896820414e-01,  4.537284318739503e-03,  1.009215879765641e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.356646428137300e-01,  4.537284318739503e-03,  9.463563002135951e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.951375520565596e-01,  4.537284318739503e-03,  8.593312020270590e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.715114789301437e+00, -2.441486176638009e-04,  2.377105512871147e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.683335121563476e+00, -2.441486176638009e-04,  2.308864031591313e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.652467778326583e+00, -2.441486176638009e-04,  2.242581613441849e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.622486568756982e+00, -2.441486176638009e-04,  2.178202018020630e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.593366053902241e+00, -2.441486176638009e-04,  2.115670619464023e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.565081525106409e+00, -2.441486176638009e-04,  2.054934360097031e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.537608983044813e+00, -2.441486176638009e-04,  1.995941705414036e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.510925117360708e+00, -2.441486176638009e-04,  1.938642600351956e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.435382398129292e+00, -2.441486176638009e-04,  1.776427340495715e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.388565854861237e+00, -2.441486176638009e-04,  1.675896702876830e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.366160690222061e+00, -2.441486176638009e-04,  1.627785387305410e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.344398728678001e+00, -2.441486176638009e-04,  1.581055241994687e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.323261505280094e+00, -2.441486176638009e-04,  1.535666616578288e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.282790048349982e+00, -2.441486176638009e-04,  1.448760982660511e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.244608930730575e+00, -2.441486176638009e-04,  1.366773466467713e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.226336453382717e+00, -2.441486176638009e-04,  1.327536400455832e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.208588538749522e+00, -2.441486176638009e-04,  1.289425744479697e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.142547737055382e+00, -2.441486176638009e-04,  1.147614251367938e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.097828869760646e+00, -2.441486176638009e-04,  1.051588019422669e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.967089327896823e+00,  4.318620014221937e-03,  3.764793602623840e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.865951253310266e+00,  4.318620014221937e-03,  3.547616630212241e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.833552100865265e+00,  4.318620014221937e-03,  3.478044909913322e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.770647458940010e+00,  4.318620014221937e-03,  3.342967791431393e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.740117293371688e+00,  4.318620014221937e-03,  3.277409405507420e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.680841386810422e+00,  4.318620014221937e-03,  3.150124384741960e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.652072393201363e+00,  4.318620014221937e-03,  3.088347818825661e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.623867583546005e+00,  4.318620014221937e-03,  3.027782742879374e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.596215893726571e+00,  4.318620014221937e-03,  2.968405398574588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.542528697752158e+00,  4.318620014221937e-03,  2.853121192041541e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.516472131307580e+00,  4.318620014221937e-03,  2.797169106390236e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.490926555858250e+00,  4.318620014221937e-03,  2.742314287794205e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.465881950444662e+00,  4.318620014221937e-03,  2.688535217931537e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.441328490626681e+00,  4.318620014221937e-03,  2.635810800472559e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.370519607731094e+00,  4.318620014221937e-03,  2.483760656449399e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.347836282971625e+00,  4.318620014221937e-03,  2.435052038892373e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.282420618601603e+00,  4.318620014221937e-03,  2.294582922842354e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.261464988480313e+00,  4.318620014221937e-03,  2.249584238387232e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.220778541162422e+00,  4.318620014221937e-03,  2.162216948839700e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.286402744904216e-01,  3.046697681266161e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  8.312520853421702e-02,  3.576868457981524e-03,  1.129162313018771e-04
PdAg_1_5_150,  1.969897665915870e-01,  8.303781815116669e-02,  3.576868457981524e-03,  9.425828193944644e-05
PdAg_1_5_150,  1.824487234532770e-01,  8.296486790061917e-02,  3.576868457981524e-03,  7.868331781658105e-05
PdAg_1_5_150,  1.685014026131780e-01,  8.277528114561135e-02,  3.576868457981524e-03,  3.820632308037045e-05
PdAg_1_5_150,  1.673162891641120e-01,  8.274571174561950e-02,  3.576868457981524e-03,  3.189322147275092e-05
PdAg_1_5_150,  1.658264231777270e-01,  8.272102830720610e-02,  3.576868457981524e-03,  2.662327839740599e-05
PdAg_1_5_150,  1.650244919662850e-01,  8.270042348830292e-02,  3.576868457981524e-03,  2.222412537508547e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.268322334969490e-02,  3.576868457981524e-03,  1.855187559228775e-05
PdAg_1_5_150,  1.613819679505950e-01,  8.266886531192107e-02,  3.576868457981524e-03,  1.548641767372131e-05
PdAg_1_5_150,  1.597293630382220e-01,  8.264687465572101e-02,  3.576868457981524e-03,  1.079138676178502e-05
PdAg_1_5_150,  1.595518743422820e-01,  8.263852277032877e-02,  3.576868457981524e-03,  9.008249426874314e-06
PdAg_1_5_150,  1.573697264794870e-01,  8.263155092616650e-02,  3.576868457981524e-03,  7.519752514491337e-06
PdAg_1_5_150,  1.578030680407680e-01,  8.262573108923865e-02,  3.576868457981524e-03,  6.277210498912592e-06
PdAg_1_5_150,  1.545450943338860e-01,  8.261343214931208e-02,  3.576868457981524e-03,  3.651372387763508e-06
PdAg_1_5_150,  1.538127936889590e-01,  8.261060620632808e-02,  3.576868457981524e-03,  3.048030243513813e-06
