# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (av_BE_H_surf * av_delta_M1_M2_subsurf)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108864034964189; Max AE: 0.445060766694717
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.158627329457686e-06,  2.587425351288686e+01,  1.899016347697649e+00,  9.014413291855634e-02, 
# 3   , -1.699232601912954e-06,  3.232871733758418e+01,  1.786307970817555e+00,  1.475646201410206e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|16|15|mult|mult; ((std_dev / surface_area) * (av_BE_H_surf * av_delta_M1_M2_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{BE, H, surf} av_{delta, M1, M2, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_BE_H_surf .* av_delta_M1_M2_subsurf)); std_dev,surface_area,av_BE_H_surf,av_delta_M1_M2_subsurf
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.905512205622570e-01,  2.642354104894704e-01,  2.189312461287242e+03, -8.020968660968686e-03,  2.022965478100628e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.617319417839045e-01,  2.280533813840877e+03, -8.020968660968686e-03,  2.010339061501454e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.548673437591563e-01,  2.554197871501782e+03, -8.020968660968686e-03,  1.975860562270048e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.527669285608651e-01,  2.645419224055417e+03, -8.020968660968686e-03,  1.965356578728196e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.507488466856999e-01,  2.736640576609052e+03, -8.020968660968686e-03,  1.955286152923884e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.381653109289080e+00,  3.789473684210525e+02, -8.971130434782608e-03,  8.025572503167292e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.289898094366162e+00,  7.578947368421051e+02, -8.971130434782608e-03,  7.544713261191043e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.223823639027302e+00,  1.136842105263158e+03, -8.971130434782608e-03,  7.199084869729554e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.173050247531938e+00,  1.515789473684210e+03, -8.971130434782608e-03,  6.934030107147278e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.098509393627528e+00,  2.273684210526315e+03, -8.971130434782608e-03,  6.546130674692365e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.069846159973145e+00,  2.652631578947368e+03, -8.971130434782608e-03,  6.397505440838412e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.003999250739554e+00,  3.789473684210526e+03, -8.971130434782608e-03,  6.057699346070504e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.866593172788628e-01,  4.168421052631578e+03, -8.971130434782608e-03,  5.968701298719818e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.709605598159321e-01,  4.547368421052631e+03, -8.971130434782608e-03,  5.888345493968834e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.313599441473928e-01,  5.684210526315788e+03, -8.971130434782608e-03,  5.686749339293716e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.200993826776719e-01,  6.063157894736841e+03, -8.971130434782608e-03,  5.629764560277137e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.818771939220681e-01,  7.578947368421052e+03, -8.971130434782608e-03,  5.437739074609781e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.736693099352418e-01,  7.957894736842104e+03, -8.971130434782608e-03,  5.396829341427303e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.658932103050457e-01,  8.336842105263157e+03, -8.971130434782608e-03,  5.358193334625082e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.585080315627605e-01,  8.715789473684208e+03, -8.971130434782608e-03,  5.321615871912726e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.514782289860056e-01,  9.094736842105262e+03, -8.971130434782608e-03,  5.286909778901643e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.383641382777955e-01,  9.852631578947367e+03, -8.971130434782608e-03,  5.222476562367792e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.322283592148382e-01,  1.023157894736842e+04, -8.971130434782608e-03,  5.192478293567286e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.206917794995978e-01,  1.098947368421052e+04, -8.971130434782608e-03,  5.136352067096381e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.152547930710796e-01,  1.136842105263158e+04, -8.971130434782608e-03,  5.110033559322086e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.035272184727267e-01, -4.324151185137732e+02, -9.567421791044776e-03,  4.004346647085695e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.612380843620915e-01, -6.486226777706598e+02, -9.567421791044776e-03,  3.780337843005623e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.081744562044339e-01, -1.081037796284433e+03, -9.567421791044776e-03,  3.498272677023352e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.985395889274953e-01, -1.189141575912876e+03, -9.567421791044776e-03,  3.446877020096718e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.898524875965302e-01, -1.297245355541320e+03, -9.567421791044776e-03,  3.400472188800008e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.819621195867207e-01, -1.405349135169763e+03, -9.567421791044776e-03,  3.358262862834897e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.747496050094795e-01, -1.513452914798206e+03, -9.567421791044776e-03,  3.319623034485695e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.681198651051053e-01, -1.621556694426650e+03, -9.567421791044776e-03,  3.284052030022995e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.619957862834022e-01, -1.729660474055093e+03, -9.567421791044776e-03,  3.251143778217923e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.510220865306325e-01, -1.945868033311980e+03, -9.567421791044776e-03,  3.192038422156253e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.460758284562850e-01, -2.053971812940423e+03, -9.567421791044776e-03,  3.165332437902925e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.414379991616730e-01, -2.162075592568866e+03, -9.567421791044776e-03,  3.140250603858253e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.290789104784091e-01, -2.486386931454196e+03, -9.567421791044776e-03,  3.073190387766964e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.253980609080779e-01, -2.594490711082639e+03, -9.567421791044776e-03,  3.053147898040949e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.219044828447437e-01, -2.702594490711082e+03, -9.567421791044776e-03,  3.034091558366903e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.185823887589776e-01, -2.810698270339526e+03, -9.567421791044776e-03,  3.015938233444551e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.123984304472965e-01, -3.026905829596412e+03, -9.567421791044776e-03,  2.982055100703369e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.095131583495635e-01, -3.135009609224856e+03, -9.567421791044776e-03,  2.966202029744405e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.902510325741471e-01, -4.282189849624028e+02, -1.261695000000000e-02,  4.876550522689242e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.563207037385583e-01, -5.709586466165371e+02, -1.261695000000000e-02,  4.697006460575632e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.878002069831909e-01, -9.991776315789400e+02, -1.261695000000000e-02,  4.333572817373915e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.714769438517362e-01, -1.141917293233074e+03, -1.261695000000000e-02,  4.246745522682980e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.572088733049841e-01, -1.284656954887208e+03, -1.261695000000000e-02,  4.170740633956029e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.333018810486556e-01, -1.570136278195477e+03, -1.261695000000000e-02,  4.043107417782328e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.231305754804820e-01, -1.712875939849611e+03, -1.261695000000000e-02,  3.988675618636967e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.138938197619196e-01, -1.855615601503746e+03, -1.261695000000000e-02,  3.939165050689769e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.054521705195693e-01, -1.998355263157880e+03, -1.261695000000000e-02,  3.893841421297239e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.838830806749970e-01, -2.426574248120283e+03, -1.261695000000000e-02,  3.777648445442692e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.613921078155305e-01, -2.997532894736820e+03, -1.261695000000000e-02,  3.655730057644206e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.565874900826067e-01, -3.140272556390954e+03, -1.261695000000000e-02,  3.629558614665638e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.520476762094471e-01, -3.283012218045089e+03, -1.261695000000000e-02,  3.604781598123078e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.397908909021597e-01, -3.711231203007491e+03, -1.261695000000000e-02,  3.537626138710003e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.360974013562617e-01, -3.853970864661626e+03, -1.261695000000000e-02,  3.517305767989833e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.292082854536899e-01, -4.139450187969895e+03, -1.261695000000000e-02,  3.479286716403968e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.259881474029319e-01, -4.282189849624029e+03, -1.261695000000000e-02,  3.461458959798014e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.670976351063913e+00, -1.124999999999999e+04, -8.726884615384614e-03,  9.444885968357649e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.512337443177045e+00, -3.374999999999997e+04, -8.726884615384614e-03,  8.472234927077226e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.466136097820754e+00, -4.499999999999996e+04, -8.726884615384614e-03,  8.160305528025414e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.431714729966342e+00, -5.624999999999995e+04, -8.726884615384614e-03,  7.910408125255047e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.405515304360885e+00, -6.749999999999994e+04, -8.726884615384614e-03,  7.703806517483620e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.385334273376940e+00, -7.874999999999993e+04, -8.726884615384614e-03,  7.528897078285720e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.369722418753465e+00, -8.999999999999993e+04, -8.726884615384614e-03,  7.378048392256215e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.357681136057211e+00, -1.012499999999999e+05, -8.726884615384614e-03,  7.246001924183125e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.348496202203298e+00, -1.124999999999999e+05, -8.726884615384614e-03,  7.128996658076542e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.341640984309036e+00, -1.237499999999999e+05, -8.726884615384614e-03,  7.024259406210461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.333417013264362e+00, -1.462499999999999e+05, -8.726884615384614e-03,  6.843675989964210e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.331498215682400e+00, -1.574999999999999e+05, -8.726884615384614e-03,  6.764933355355036e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.330767032411515e+00, -1.687499999999999e+05, -8.726884615384614e-03,  6.692444560069133e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.331066316603089e+00, -1.799999999999999e+05, -8.726884615384614e-03,  6.625382087014252e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.332267031726012e+00, -1.912499999999998e+05, -8.726884615384614e-03,  6.563066444772294e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.334262054184305e+00, -2.024999999999998e+05, -8.726884615384614e-03,  6.504933532901942e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.336961574420044e+00, -2.137499999999998e+05, -8.726884615384614e-03,  6.450510424679680e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.348581423357438e+00, -2.474999999999998e+05, -8.726884615384614e-03,  6.305783795732411e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.358719695383888e+00, -2.699999999999998e+05, -8.726884615384614e-03,  6.221893823401934e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.364379576889287e+00, -2.812499999999998e+05, -8.726884615384614e-03,  6.183059634533888e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.376719297661201e+00, -3.037499999999997e+05, -8.726884615384614e-03,  6.110762236159573e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.383345488310135e+00, -3.149999999999997e+05, -8.726884615384614e-03,  6.077016519250740e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.397397765300675e+00, -3.374999999999997e+05, -8.726884615384614e-03,  6.013737243446571e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.575126396133632e+00,  3.552631578947444e+04, -8.248759746835444e-03,  9.160397837381792e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.474854436384406e+00,  5.328947368421167e+04, -8.248759746835444e-03,  8.740753848263277e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.393160231321043e+00,  7.105263157894889e+04, -8.248759746835444e-03,  8.418938162246983e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.323619358237761e+00,  8.881578947368611e+04, -8.248759746835444e-03,  8.161120513924331e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.157576599073967e+00,  1.421052631578978e+05, -8.248759746835444e-03,  7.611888177365973e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.111125125323254e+00,  1.598684210526350e+05, -8.248759746835444e-03,  7.475656629976907e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.026519487636310e+00,  1.953947368421094e+05, -8.248759746835444e-03,  7.246886207063032e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.874110761763145e-01,  2.131578947368467e+05, -8.248759746835444e-03,  7.149322374670840e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.791866777370604e-01,  2.664473684210583e+05, -8.248759746835444e-03,  6.904554824814492e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.126771084688729e-01,  3.019736842105328e+05, -8.248759746835444e-03,  6.771076200945404e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.807068063748723e-01,  3.197368421052700e+05, -8.248759746835444e-03,  6.711100825201565e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.494633304031778e-01,  3.375000000000072e+05, -8.248759746835444e-03,  6.654952831582094e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.593657943889527e-01,  3.907894736842189e+05, -8.248759746835444e-03,  6.505639238438683e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.303512971569825e-01,  4.085526315789561e+05, -8.248759746835444e-03,  6.461228788534550e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.735789901093353e-01,  4.440789473684306e+05, -8.248759746835444e-03,  6.379025459016381e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.910603426026310e-01,  4.973684210526422e+05, -8.248759746835444e-03,  6.269621414396390e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.945404041732640e+00,  2.629870129870148e+03, -2.802306286549722e-03,  1.016744555063638e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.826670549847174e+00,  5.259740259740295e+03, -2.802306286549722e-03,  9.558254099386723e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.740471271711286e+00,  7.889610389610443e+03, -2.802306286549722e-03,  9.120384047181493e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.673656621081306e+00,  1.051948051948059e+04, -2.802306286549722e-03,  8.784591196836101e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.619523148417827e+00,  1.314935064935074e+04, -2.802306286549722e-03,  8.515575959974012e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.574240619049672e+00,  1.577922077922089e+04, -2.802306286549722e-03,  8.293168764722804e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.535436907935276e+00,  1.840909090909104e+04, -2.802306286549722e-03,  8.104878275531622e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.501551927657014e+00,  2.103896103896118e+04, -2.802306286549722e-03,  7.942489252865980e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.420085858390104e+00,  2.892857142857162e+04, -2.802306286549722e-03,  7.561634442751152e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.377075178849146e+00,  3.418831168831192e+04, -2.802306286549722e-03,  7.367235901764750e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.357930811888797e+00,  3.681818181818207e+04, -2.802306286549722e-03,  7.282469240464164e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.340064914979171e+00,  3.944805194805221e+04, -2.802306286549722e-03,  7.204434854282071e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.323308319108366e+00,  4.207792207792236e+04, -2.802306286549722e-03,  7.132241918807692e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.292590987104567e+00,  4.733766233766266e+04, -2.802306286549722e-03,  7.002578721211380e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.264922136610909e+00,  5.259740259740296e+04, -2.802306286549722e-03,  6.888968473942937e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.252032919930652e+00,  5.522727272727310e+04, -2.802306286549722e-03,  6.837140709075104e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.239690722660403e+00,  5.785714285714325e+04, -2.802306286549722e-03,  6.788193485023415e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.194851446886326e+00,  6.837662337662384e+04, -2.802306286549722e-03,  6.616256480941832e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.164990258304780e+00,  7.626623376623428e+04, -2.802306286549722e-03,  6.507146991755544e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.196629738205215e+00,  4.787234042553194e+02, -8.719823076923075e-03,  1.228351289873836e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.877705346159297e+00,  1.914893617021278e+03, -8.719823076923075e-03,  1.061285636978168e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.815432049036198e+00,  2.393617021276597e+03, -8.719823076923075e-03,  1.028785319022241e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.720098692114713e+00,  3.351063829787236e+03, -8.719823076923075e-03,  9.791680353180334e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.682288040614363e+00,  3.829787234042555e+03, -8.719823076923075e-03,  9.595494630366005e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.619668941230244e+00,  4.787234042553194e+03, -8.719823076923075e-03,  9.271591282088616e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.593246702525263e+00,  5.265957446808514e+03, -8.719823076923075e-03,  9.135375621191746e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.569336360202706e+00,  5.744680851063833e+03, -8.719823076923075e-03,  9.012387315527860e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.547537627350473e+00,  6.223404255319152e+03, -8.719823076923075e-03,  8.900518500609189e-01
