# c0 + a0 * (exp(1.320149e+02*((av_BE_H_surf+2.147366e+00) / (time+4.155195e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198978692386659; Max AE: 0.533856667278187
# Coefficients
# Task   a0                      c0
# 2   , -1.451118628711563e+01,  1.461707781285905e+01, 
# 3   , -1.417430233263561e+01,  1.410161658894156e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.3201492362932e+02,0.0000000000000e+00,2.1473661823138e+00,4.1551946254323e+02; (exp(1.320149e+02*((av_BE_H_surf+2.147366e+00) / (time+4.155195e+02)))); $\left(\exp{ \left(1.320e+02\left(\frac{ av_{BE, H, surf} +2.147e+00 }{ time+4.155e+02 } \right) \right)}\right)$; exp(1.320149e+02.*((av_BE_H_surf+2.147366e+00) ./ (time+4.155195e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.771739589239030e-01,  5.386318122721699e-01,  9.701788483748583e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.293183347137445e-01,  9.708206620332424e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.203972741221665e-01,  9.714354333148638e-01
PdAu_1_9_100,  4.388938211152080e-01,  5.036372157944864e-01,  9.725904083800355e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.957553387613713e-01,  9.731335670768619e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.881797537455074e-01,  9.736556184699028e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.671220549401577e-01,  9.751067540551476e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.606090242933279e-01,  9.755555823258323e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.543266840390644e-01,  9.759885131786215e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.482629915295082e-01,  9.764063765007222e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.367474290694309e-01,  9.771999410124190e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.312753228302945e-01,  9.775770367322910e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.531889212826406e-01,  9.485019776637599e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.322491311621368e-01,  9.499449878840267e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.759235030387756e-01,  9.538265194837811e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.590402759299013e-01,  9.549899823995500e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.429868289718807e-01,  9.560962632121859e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.131360824474746e-01,  9.581533484107206e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.992355248110149e-01,  9.591112685532525e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.859570379527282e-01,  9.600263203343792e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.732597835414281e-01,  9.609013180196183e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.382973421061501e-01,  9.633106621451445e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.978739860062717e-01,  9.660963307528013e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.887093069459703e-01,  9.667278903564733e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.798797928687313e-01,  9.673363529523314e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.552279553150431e-01,  9.690351690977472e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.475707543785319e-01,  9.695628448359679e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.330134150938698e-01,  9.705660253476527e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.260887329382254e-01,  9.710432214926565e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.796851480929601e+00,  8.834719697115616e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.702461424809178e+00,  8.899766106315277e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.659106390328874e+00,  8.929643080962620e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.618041271019691e+00,  8.957942021171006e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.579089502801523e+00,  8.984784601403577e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.542092199559820e+00,  9.010280313821349e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.506905997085347e+00,  9.034527954075072e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.473401204712182e+00,  9.057616895054980e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.441460214668711e+00,  9.079628183044460e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.410976128215655e+00,  9.100635484480679e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.353997627097781e+00,  9.139900710624502e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.327332996734809e+00,  9.158275934975834e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.301783144938196e+00,  9.175882939180100e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.277279638484772e+00,  9.192768882182003e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.253759529508836e+00,  9.208977142837316e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.231164817043231e+00,  9.224547690977591e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.209441970726407e+00,  9.239517415634846e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.149027837816766e+00,  9.281150216506048e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.112295633792802e+00,  9.306463242813606e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.094882430819509e+00,  9.318463090812770e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.061802599759314e+00,  9.341259180950188e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.046078560065366e+00,  9.352094986778074e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.016132401355365e+00,  9.372731589546099e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.315030450079212e+00,  9.166753909424085e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.280725497706014e+00,  9.190394259492264e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.248312291483134e+00,  9.212730962764869e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.217638637821902e+00,  9.233868899425821e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.134759588911768e+00,  9.290982802638352e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.109811464361718e+00,  9.308175142434997e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.063375606326765e+00,  9.340175185102896e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.041731560794428e+00,  9.355090606284936e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.822959049358848e-01,  9.396049115591177e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.466947351530157e-01,  9.420582719583622e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.299568852916597e-01,  9.432117165858506e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.138722440773261e-01,  9.443201470681065e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.691764317407438e-01,  9.474002406905189e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.553565512771926e-01,  9.483526011791870e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.291653200284882e-01,  9.501575005671825e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.931392049838086e-01,  9.526401449445527e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.484075778884804e+00,  9.050260794760064e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.444033362627055e+00,  9.077854966225771e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.406250324393392e+00,  9.103892147119252e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.370540826997627e+00,  9.128500402219299e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.336738854774540e+00,  9.151794136828095e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.304695641450715e+00,  9.173875869285956e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.274277488113346e+00,  9.194837734660378e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.245363904005392e+00,  9.214762765967864e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.166611911056755e+00,  9.269032617784569e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.119889089784647e+00,  9.301230413573045e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.098037302376907e+00,  9.316288994570756e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.077107082254614e+00,  9.330712501862422e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.057041358262874e+00,  9.344540264524084e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.019297733094408e+00,  9.370550284946727e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.844343000699145e-01,  9.394575497175894e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.679815935625173e-01,  9.405913444454543e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.521335995407010e-01,  9.416834670127104e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.941677998959630e-01,  9.456780266922458e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.556489359993836e-01,  9.483324522598356e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.127825125233007e+00,  8.606637969161179e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.965123707825524e+00,  8.718759345172969e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.916547637442844e+00,  8.752234258540880e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.826621887400351e+00,  8.814204209352094e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.784923041822550e+00,  8.842939865247316e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.707301025501263e+00,  8.896431023575431e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.671117532476426e+00,  8.921365920219245e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.636531268477273e+00,  8.945200128749710e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.603438874215666e+00,  8.968004876484903e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.541364957581748e+00,  9.010781473384519e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.512216826847522e+00,  9.030868136292366e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.484227861910563e+00,  9.050155990767648e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.457330324225154e+00,  9.068691717036486e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.431461647697033e+00,  9.086518430866967e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.359470912973982e+00,  9.136128940510118e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.337179601915761e+00,  9.151490407599829e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.274818629909603e+00,  9.194464821112478e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.255411244611477e+00,  9.207838907085971e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.218466598776328e+00,  9.233298332045564e-01
PdAg_1_9_150,  2.037333156497510e-01, -1.936345515232316e-02,  9.962381013689151e-01
PdAg_1_9_150,  1.443278780490050e-01, -2.382668358461520e-02,  9.965529830701482e-01
PdAg_1_9_150,  1.405470373617350e-01, -2.640901393002890e-02,  9.967351670171822e-01
PdAg_1_9_150,  1.393300177829790e-01, -2.873208127403309e-02,  9.968990599051345e-01
PdAg_1_9_150,  1.405953069002490e-01, -3.083306382482037e-02,  9.970472846643842e-01
PdAg_1_9_150,  1.400526225231690e-01, -3.274235562444280e-02,  9.971819856009676e-01
PdAg_1_9_150,  1.403961871103380e-01, -3.363313290840129e-02,  9.972448301250263e-01
PdAg_1_9_150,  1.405360686991620e-01, -3.448504647711322e-02,  9.973049328058299e-01
PdAg_1_9_150,  1.407484018177340e-01, -3.530058540821719e-02,  9.973624692483274e-01
PdAg_1_9_150,  1.404266262680950e-01, -3.824192219597323e-02,  9.975699811751038e-01
PdAg_1_9_150,  1.403156715188440e-01, -3.890633441773422e-02,  9.976168555965863e-01
PdAg_1_9_150,  1.402381040506890e-01, -4.016111735925200e-02,  9.977053807960685e-01
PdAg_1_9_150,  1.400226081178480e-01, -4.132601784673211e-02,  9.977875647695822e-01
PdAg_1_9_150,  1.397688243322160e-01, -4.187772709602480e-02,  9.978264879727385e-01
PdAg_1_9_150,  1.395064956752560e-01, -4.241035961130355e-02,  9.978640653083124e-01
PdAg_1_9_150,  1.388940954579200e-01, -4.292488801580096e-02,  9.979003653950766e-01
PdAg_1_9_150,  1.382557959582690e-01, -4.342221991902044e-02,  9.979354522650720e-01
PdAg_1_9_150,  1.387771476678070e-01, -4.390320325965337e-02,  9.979693857405507e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.035333457251956e-01,  9.805126853557184e-01
PdAg_1_5_150,  1.969897665915870e-01,  1.954339951955099e-01,  9.810840962329253e-01
PdAg_1_5_150,  1.824487234532770e-01,  1.877960820541632e-01,  9.816229526056838e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.611508202146860e-01,  9.835027814123636e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.553199985071279e-01,  9.839141471057659e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.497728847112551e-01,  9.843054971465436e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.444892646322015e-01,  9.846782576503808e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.394507998375290e-01,  9.850337223975290e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.346408150190793e-01,  9.853730678344733e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.256468175650514e-01,  9.860075962396788e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.214362271332466e-01,  9.863046542770335e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.174006986610939e-01,  9.865893616564479e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.135295369283665e-01,  9.868624729279505e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.028076156363883e-01,  9.876189067220351e-01
PdAg_1_5_150,  1.538127936889590e-01,  9.950284843881932e-02,  9.878520587403860e-01
PdAg_1_5_150,  1.534696951648110e-01,  9.632024532270494e-02,  9.880765920571889e-01
PdAg_1_5_150,  1.517413396615110e-01,  9.029540202005816e-02,  9.885016460147847e-01
PdAg_1_5_150,  1.498965893267650e-01,  8.468532401268525e-02,  9.888974381938789e-01
PdAg_1_5_150,  1.482631369336510e-01,  8.202266414124071e-02,  9.890852894058086e-01
PdAg_1_5_150,  1.472238688346270e-01,  7.944860669763804e-02,  9.892668896978862e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.266339311126644e+00,  9.055315017700973e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.228577678077708e+00,  9.081955928952028e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.159098344733447e+00,  9.130973744230518e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.127066795612654e+00,  9.153572069262038e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.096657881762923e+00,  9.175025621709354e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.040238835373341e+00,  9.214829377171575e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.890107230195998e-01,  9.250970917793149e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.651245403130954e-01,  9.267822669749580e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.204362907521189e-01,  9.299350323465618e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.995043419270770e-01,  9.314117857227648e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.601794394338850e-01,  9.341861658347685e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.416859021403211e-01,  9.354908887664209e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.592218752470634e-01,  9.413087431452843e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.444818273601950e-01,  9.423486566126957e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.302548748691172e-01,  9.433523710924074e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.165146927663392e-01,  9.443217438192147e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.032367261016821e-01,  9.452585071499986e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.903980437136386e-01,  9.461642788830089e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.659541467069209e-01,  9.478888009394093e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.192662102323198e-01,  9.582376655982969e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.015783959751772e-01,  9.594855446008788e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.849168134775689e-01,  9.606610227377635e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.022386455513441e-01,  9.664939848113792e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.907849505876690e-01,  9.673020453913559e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.798706525209830e-01,  9.680720514072115e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.595147008195984e-01,  9.695081680656319e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.500082753480771e-01,  9.701788483748583e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.238426892353294e-01,  9.720248359584943e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.158260947414036e-01,  9.725904083800355e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.081271991579855e-01,  9.731335670768619e-01
PdAu_1_9_150,  2.425631658851200e-01,  2.936098458958749e-01,  9.741577693918277e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.867584558051364e-01,  9.746411363985384e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.676603299682667e-01,  9.759885131786215e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.560171012187215e-01,  9.768099454069109e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.451441168560416e-01,  9.775770367322910e-01
PdAu_1_5_150,  8.327447888603690e-01,  7.019234620054592e-01,  9.453511582072008e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.789304523825420e-01,  9.469733198546194e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.991574160388085e-01,  9.526013242862774e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.817911288928986e-01,  9.538265194837811e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.652998537719796e-01,  9.549899823995500e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.496190950688851e-01,  9.560962632121859e-01
PdAu_1_5_150,  2.895782382695270e-01,  5.346905425926229e-01,  9.571494757178829e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.204613475408637e-01,  9.581533484107206e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.939132772343894e-01,  9.600263203343792e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.696395788267946e-01,  9.617388348439438e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.368928112260787e-01,  9.640491261607389e-01
PdAu_1_5_150,  2.171973046309180e-01,  4.268385975841363e-01,  9.647584530401856e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.171734148158280e-01,  9.654403337099703e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.078751144014259e-01,  9.660963307528013e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.989231976378994e-01,  9.667278903564733e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.902986648461062e-01,  9.673363529523314e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.819838808184187e-01,  9.679229627079695e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.739624545023302e-01,  9.684888760155769e-01
PdAu_1_5_150,  1.594961882803520e-01,  3.662191311934203e-01,  9.690351690977472e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.587396957462839e-01,  9.695628448359679e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.515108855118221e-01,  9.700728389129122e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.377563894482027e-01,  9.710432214926565e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.531596520865510e+00,  8.868175500344888e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.486819040875965e+00,  8.899766106315277e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.444470513732371e+00,  8.929643080962620e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.404358740311688e+00,  8.957942021171006e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.366311255551238e+00,  8.984784601403577e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.173652288326840e+00,  9.120705906525460e-01
