# c0 + a0 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)) + a1 * (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181219657382566; Max AE: 0.774066282592473
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.472266001181848e-05,  4.461863346957693e+00,  1.299860542028429e-02, 
# 3   ,  5.788376862756542e-05,  4.502041708568461e+00, -1.584790467396476e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               4|3|div|15|sq|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf).^2); surface_area,std_dev,av_delta_M1_M2_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.8726398533608e-03,0.0000000000000e+00,6.5237181886210e+02,4.0519434084863e+00; (exp(2.872640e-03*((time+6.523718e+02) / (av_mu_C_critical_surf+4.051943e+00)))); $\left(\exp{ \left(2.873e-03\left(\frac{ time +6.524e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.872640e-03.*((time+6.523718e+02) ./ (av_mu_C_critical_surf+4.051943e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.141196638918938e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.141196638918938e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.141196638918938e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.141196638918938e-01,  4.652482738141854e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.659357068434502e-01,  3.904859380562440e+03,  4.576907116669964e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.658005897817813e-01,  3.904859380562440e+03,  1.548641767372131e-05
PdAg_1_5_100,  2.038357874315140e-01,  2.657796411954425e-01,  3.904859380562440e+03,  1.079138676178502e-05
PdAg_1_5_100,  1.969854579108610e-01,  2.657510083309485e-01,  3.904859380562440e+03,  4.374143052711926e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.657380952142621e-01,  3.904859380562440e+03,  1.480034541932959e-06
PdAg_1_1_100,  1.385113175840640e+00,  1.195653842107345e+00,  4.430165187376726e+03,  2.007957420029830e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.118277869147999e+00,  4.430165187376726e+03,  1.834541143146083e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.003880895549217e+00,  4.430165187376726e+03,  1.578152803335578e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.829964050645021e-01,  4.430165187376726e+03,  1.531346146876781e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.875058430842796e-01,  4.430165187376726e+03,  1.317331161309523e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.479907987380733e-01,  4.430165187376726e+03,  1.004647796765573e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.666729121331373e-01,  2.556283769581663e+03,  1.094217333512430e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.456725780184505e-01,  2.556283769581663e+03,  1.047151046444257e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.063429588961371e-01,  2.556283769581663e+03,  9.590048705889834e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.534679794704600e-01,  2.556283769581663e+03,  8.405006150480114e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.373370032932235e-01,  2.556283769581663e+03,  8.043476114195267e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.902007789145350e-01,  2.556283769581663e+03,  4.745835354331725e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.437909004826825e-01,  2.046229438591376e+03,  1.565164211670546e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.180200348475610e-01,  2.046229438591376e+03,  1.507406132520289e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.241020872809011e-01,  2.046229438591376e+03,  1.296915715706655e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.432986066804430e-01,  2.046229438591376e+03,  1.115817653491116e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.139656752387393e-01,  2.046229438591376e+03,  8.259546043910375e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.286828262313636e-01,  2.046229438591376e+03,  6.348173095531631e-02
PdAu_1_1_100,  1.376109380097450e+00,  1.465101288160297e+00,  3.940667491478686e+03,  2.682852672495266e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.273440096146651e+00,  3.940667491478686e+03,  2.253298521886127e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.251749232483998e+00,  3.940667491478686e+03,  2.204684608872762e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.150115789187795e+00,  3.940667491478686e+03,  1.976902098757337e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.141410905540316e+00,  3.320018127467078e+03,  2.047422398639336e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.005736827749198e+00,  3.320018127467078e+03,  1.743347470204724e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.118558957736749e-01,  3.320018127467078e+03,  1.532940013330153e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.918454126148720e-01,  3.320018127467078e+03,  1.263970585477479e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.639283580921141e-01,  3.320018127467078e+03,  9.772808225335336e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.367687788189753e-01,  3.320018127467078e+03,  9.164103360098763e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.238301019379429e-01,  3.320018127467078e+03,  8.874119649820980e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.991680651362984e-01,  3.320018127467078e+03,  8.321390108732273e-02
PdCu_1_5_100,  1.503456919952650e+00,  1.515670672686569e+00,  1.023611147484550e+04,  1.882988426818692e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.218272674853172e+00,  1.023611147484550e+04,  1.216455243913895e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.807200030617465e+00,  4.214575037914965e+03,  3.409837549061852e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.719434788230191e+00,  4.214575037914965e+03,  3.213136674197283e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.438776301324001e+00,  4.214575037914965e+03,  2.584120352804211e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.416165025806478e+00,  4.214575037914965e+03,  2.533443597916725e-01
