# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.108397487818357; Max AE: 0.410823164285141
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.019717694975161e-06, -5.723360851827294e+01,  1.934891481492176e+00,  8.019552731265706e-02, 
# 3   , -1.535605806098160e-06, -7.344812242005641e+01,  1.836567501915311e+00,  7.701082334203841e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.4688141205375e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.468814e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.469e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.468814e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.140559054280171e-01,  7.660313335186942e+01,  2.944200258975285e-03,  2.079939368988049e-01
PdAg_1_9_100,  6.062451827416920e-01,  2.898649036393164e-01,  1.532062667037388e+02,  2.944200258975285e-03,  1.955317970585202e-01
PdAg_1_9_100,  2.919675286925200e-01,  2.483594955618837e-01,  3.830156667593470e+02,  2.944200258975285e-03,  1.742018838512449e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.394781070487664e-01,  4.596188001112164e+02,  2.944200258975285e-03,  1.696521325981364e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.319471188374076e-01,  5.362219334630859e+02,  2.944200258975285e-03,  1.658003017786417e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.254413570400682e-01,  6.128250668149553e+02,  2.944200258975285e-03,  1.624783334469537e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.101321011357747e-01,  8.426344668705635e+02,  2.944200258975285e-03,  1.546872426613560e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.060245120586615e-01,  9.192376002224329e+02,  2.944200258975285e-03,  1.526047095864591e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.022812317291258e-01,  9.958407335743022e+02,  2.944200258975285e-03,  1.507104603254412e-01
PdAg_1_9_100,  2.691444146104700e-01,  1.988479019545661e-01,  1.072443866926172e+03,  2.944200258975285e-03,  1.489764012135562e-01
PdAg_1_9_100,  2.658907762370700e-01,  1.927454084845399e-01,  1.225650133629911e+03,  2.944200258975285e-03,  1.459032230091116e-01
PdAg_1_9_100,  2.650229112638520e-01,  1.900120312991571e-01,  1.302253266981780e+03,  2.944200258975285e-03,  1.445309167892477e-01
PdAg_1_9_100,  2.637375021423530e-01,  1.874568798588156e-01,  1.378856400333649e+03,  2.944200258975285e-03,  1.432507220633596e-01
PdAg_1_9_100,  2.642144249687690e-01,  1.850598028006112e-01,  1.455459533685519e+03,  2.944200258975285e-03,  1.420522241063338e-01
PdAg_1_9_100,  2.621887653386570e-01,  1.828037557451426e-01,  1.532062667037388e+03,  2.944200258975285e-03,  1.409266139593402e-01
PdAg_1_9_100,  2.597681369110620e-01,  1.786586741346655e-01,  1.685268933741127e+03,  2.944200258975285e-03,  1.388650748459104e-01
