# c0 + a0 * ((av_EA^6) / (std_dev * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))) + a4 * (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150905075215151; Max AE: 0.674295353444732
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.367435918472468e-01, -1.037840314311895e-06, -1.372086250862703e+01,  5.758159956910544e+00, -1.791340776399664e+01,  6.408256595901305e-01, 
# 3   ,  2.183712102221850e-01, -1.239675111809421e-06, -1.847988005583175e+01,  3.593523822281531e+00, -9.980953435430686e-01,  5.613352280915138e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm^-1;                            6|sp|3|0|mult|div; ((av_EA^6) / (std_dev * time)); $\left(\frac{ \left(av_{EA}^6\right) }{ \left(std_{dev} time\right) } \right)$; ((av_EA).^6 ./ (std_dev .* time)); av_EA,std_dev,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         0|12|div|exp:3.7614370230246e-03,0.0000000000000e+00,5.0933543874496e+02,4.0222616844095e+00; (exp(3.761437e-03*((time+5.093354e+02) / (av_mu_C_critical_subsurf+4.022262e+00)))); $\left(\exp{ \left(3.761e-03\left(\frac{ time +5.093e+02 }{ av_{mu, C, critical, subsurf}+4.022e+00 } \right) \right)}\right)$; exp(3.761437e-03.*((time+5.093354e+02) ./ (av_mu_C_critical_subsurf+4.022262e+00))); time,av_mu_C_critical_subsurf
# 4;  2; Unitless;                                         0|16|div|exp:2.3790888130440e-03,0.0000000000000e+00,1.1692947741454e+03,1.5614395960653e+00; (exp(2.379089e-03*((time+1.169295e+03) / (av_BE_H_surf+1.561440e+00)))); $\left(\exp{ \left(2.379e-03\left(\frac{ time +1.169e+03 }{ av_{BE, H, surf}+1.561e+00 } \right) \right)}\right)$; exp(2.379089e-03.*((time+1.169295e+03) ./ (av_BE_H_surf+1.561440e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.553924904835552e-01,  2.847283125835377e-02,  2.298094000556082e+02,  2.354580000000000e-02,  9.963185332358116e-03,  8.159661085358006e-03
PdAg_1_9_100,  2.742250823045090e-01,  2.490940783820506e-01,  9.490943752784592e-03,  6.894282001668247e+02,  2.354580000000000e-02,  5.052759516339562e-03,  5.913590536653272e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.717405649436717e-01,  4.067547322621968e-03,  1.608665800389258e+03,  2.354580000000000e-02,  1.299539450512332e-03,  3.106057631207689e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.804699055157729e-01,  3.285326683656205e-03,  1.991681467148604e+03,  2.354580000000000e-02,  7.380143694077780e-04,  2.375155881392611e-03
PdAg_1_5_100,  2.236877838869310e-01,  2.963382961940538e-01,  7.153790743521529e-03,  6.385494678754454e+02,  2.765333333333329e-02,  3.591018553934668e-02,  9.929709011344077e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.637640050809745e-01,  3.852041169588516e-03,  1.185877583197256e+03,  2.765333333333329e-02,  2.298322249435044e-02,  7.388474959435940e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.572213628359793e-01,  3.338435680310047e-03,  1.368320288304526e+03,  2.765333333333329e-02,  1.980654289389629e-02,  6.695159079223141e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.467334411134307e-01,  2.503826760232535e-03,  1.824427051072701e+03,  2.765333333333329e-02,  1.365535743359543e-02,  5.233306093398191e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.413107642624524e-01,  1.926020584794258e-03,  2.371755166394512e+03,  2.765333333333329e-02,  8.739696368105036e-03,  3.893986317420015e-03
PdAg_1_1_100,  1.385113175840640e+00,  1.213933651974033e+00,  2.443014801936076e-03,  1.894736842105263e+03,  3.532100000000001e-02,  3.100276774387026e-01,  4.062702275743760e-02
PdAg_1_1_100,  1.124408621718650e+00,  1.143456390585150e+00,  1.526884251210047e-03,  3.031578947368420e+03,  3.532100000000001e-02,  2.855560429416861e-01,  3.658131769688595e-02
PdAg_1_1_100,  9.217389182624810e-01,  1.035475389826507e+00,  9.396210776677214e-04,  4.926315789473683e+03,  3.532100000000001e-02,  2.489867113611783e-01,  3.071377922077510e-02
PdAg_1_1_100,  8.995066396137220e-01,  1.015163233966409e+00,  8.725052864057413e-04,  5.305263157894736e+03,  3.532100000000001e-02,  2.422552133184156e-01,  2.965842202620029e-02
PdAg_1_1_100,  8.305147648333780e-01,  9.195564836027702e-01,  6.428986320884410e-04,  7.199999999999999e+03,  3.532100000000001e-02,  2.112311413650270e-01,  2.490129616700037e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.703684079834683e-01,  4.362526432028707e-04,  1.061052631578947e+04,  3.532100000000001e-02,  1.650557319063698e-01,  1.817837243771690e-02
PdAu_1_9_100,  8.319575347159480e-01,  1.384968566660585e+00,  1.166937959759994e+00, -2.162075592568866e+02,  2.076660000000000e-02,  5.007037648196469e-02,  1.968250351349359e-02
PdAu_1_9_100,  7.195733252458120e-01,  1.015063087311870e+00,  7.779586398399964e-01, -3.243113388853299e+02,  2.076660000000000e-02,  4.643529912149679e-02,  1.882908865320889e-02
PdAu_1_9_100,  6.293690562214960e-01,  7.149894551335056e-01,  4.667751839039978e-01, -5.405188981422166e+02,  2.076660000000000e-02,  3.993769800288568e-02,  1.723166430539814e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.432556817656676e-01,  2.917344899399986e-01, -8.648302370275464e+02,  2.076660000000000e-02,  3.185555679502876e-02,  1.508600034189594e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.114039542461047e-01,  2.593195466133321e-01, -9.729340166559898e+02,  2.076660000000000e-02,  2.954286371287430e-02,  1.443188554063563e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.793335226644136e-01,  1.111369485485709e-01, -2.270179372197309e+03,  2.076660000000000e-02,  1.195807513930832e-02,  8.478336061311601e-03
