# c0 + a0 * (exp(1.023214e-03*((time+4.027066e+02) / (av_BE_H_subsurf+1.392075e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183765987926252; Max AE: 0.557205429962401
# Coefficients
# Task   a0                      c0
# 2   ,  2.937226260978918e+00,  2.780944915577110e-01, 
# 3   ,  2.841897221912880e+00,  1.037153837796610e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0232144140121e-03,0.0000000000000e+00,4.0270661142497e+02,1.3920753460837e+00; (exp(1.023214e-03*((time+4.027066e+02) / (av_BE_H_subsurf+1.392075e+00)))); $\left(\exp{ \left(1.023e-03\left(\frac{ time +4.027e+02 }{ av_{BE, H, subsurf}+1.392e+00 } \right) \right)}\right)$; exp(1.023214e-03.*((time+4.027066e+02) ./ (av_BE_H_subsurf+1.392075e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.780946825345114e-01,  6.501943788495868e-08
PdAg_1_9_100,  2.642144249687690e-01,  2.780946266779949e-01,  4.600268141837901e-08
PdAg_1_9_100,  2.621887653386570e-01,  2.780945871582818e-01,  3.254790823361534e-08
PdAg_1_9_100,  2.597681369110620e-01,  2.780945394141476e-01,  1.629307119292876e-08
PdAg_1_9_100,  2.562832756759230e-01,  2.780945085073388e-01,  5.770623813936785e-09
PdAg_1_9_100,  2.518192543109310e-01,  2.780945000424803e-01,  2.888701293896898e-09
PdAg_1_9_100,  2.496764650829220e-01,  2.780944975608717e-01,  2.043819658532306e-09
PdAg_1_9_100,  2.453013105463630e-01,  2.780944945628173e-01,  1.023110270649655e-09
PdAg_1_5_100,  5.770639017232591e-01,  3.657254146262699e-01,  2.983458381560067e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.562903385878248e-01,  2.662234369512029e-02
PdAg_1_5_100,  2.565338589410230e-01,  3.478711215262571e-01,  2.375596013678938e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.403583875916321e-01,  2.119819533860827e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.336545372502375e-01,  1.891582083091189e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.276724793481617e-01,  1.687918579821200e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.133208542304007e-01,  1.199307085758844e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.095280902295623e-01,  1.070179682425117e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.061436868335277e-01,  9.549552122848189e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.031236765337676e-01,  8.521367695968693e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.980241250402003e-01,  6.785188375595958e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.939635776316810e-01,  5.402745537444962e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.922549794733414e-01,  4.821040892815333e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.907303432428075e-01,  4.301967421769286e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.893698620646493e-01,  3.838781729801266e-03
PdAg_1_5_100,  1.963439311488950e-01,  2.870725706201142e-01,  3.056652182937722e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.861059157491314e-01,  2.727547515781206e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.844736344647011e-01,  2.171825504809466e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.837868027359007e-01,  1.937988657466433e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.821390166977034e-01,  1.376987940535596e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.817035493889159e-01,  1.228729934479780e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.813149681224841e-01,  1.096434621859824e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.589082747929073e+00,  4.463354675081911e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.555225012626419e+00,  4.348083557727235e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.522241691136592e+00,  4.235789445666442e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.490110200746683e+00,  4.126395454414301e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.428315283471443e+00,  3.916010173252322e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.398609547418540e+00,  3.814874838710532e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.314016700231853e+00,  3.526872350408886e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.287262852693577e+00,  3.435786934573882e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.261199953135862e+00,  3.347053901290198e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.186980789685365e+00,  3.094369372227866e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.163507786359316e+00,  3.014453828648921e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.075523387286732e+00,  2.714904555780646e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.054928895808212e+00,  2.644789114719401e-01
PdAg_1_1_100,  7.987791951287240e-01,  1.034866280063729e+00,  2.576484483200152e-01
PdAg_1_1_100,  7.909704423439380e-01,  1.015321803768669e+00,  2.509943895044895e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.962820853933009e-01,  2.445121791864385e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.596651153221198e-01,  2.320456659465026e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.420627930607806e-01,  2.260528275686131e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.082102068659870e-01,  2.145274688842906e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.919367650595742e-01,  2.089870575027754e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.095664827881449e-01,  7.880631952176845e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.772830241920794e-01,  6.781518171772812e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.255958776819818e-01,  5.021791752437609e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.149237722435471e-01,  4.658452176586277e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.050238211385849e-01,  4.321401155475540e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.958401570110108e-01,  4.008736644416953e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.873209546519388e-01,  3.718694216557389e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.794181385399139e-01,  3.449637105873954e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.720871115413623e-01,  3.200046970583922e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.589779364768201e-01,  2.753735590398553e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.531258107776534e-01,  2.554495723286092e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.476971014553868e-01,  2.369671374056102e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.336560414185617e-01,  1.891633293593568e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.296360200884688e-01,  1.754768749533786e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.259068576623278e-01,  1.627806707974956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.224475097488131e-01,  1.510030697339611e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.162615828089203e-01,  1.299426324701624e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.135000953896218e-01,  1.205409481124237e-02
PdAu_1_5_100,  9.021296624907440e-01,  7.727951675998533e-01,  1.684244358748408e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.466692946284083e-01,  1.595296927906844e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.762825337318442e-01,  1.355660091509005e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.552536354254598e-01,  1.284065680871481e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.353353042811773e-01,  1.216252276746311e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.985988381435694e-01,  1.091180311315346e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.816725304766990e-01,  1.033553468290902e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.656401261040753e-01,  9.789699839144542e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.504544166731630e-01,  9.272691339232408e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.095419886013212e-01,  7.879798029807665e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.643882044574438e-01,  6.342504674380954e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.545497584752461e-01,  6.007547639817377e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.452308953487336e-01,  5.690280180707612e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.201245729138600e-01,  4.835517210336166e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.126237546547829e-01,  4.580146408340909e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.987895858189042e-01,  4.109152088983707e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.924154997226970e-01,  3.892141701296283e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.735907089694438e+00,  4.963228803663451e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.671140415827375e+00,  4.742725961483778e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.639844232863108e+00,  4.636175834991864e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.609251150242532e+00,  4.532019464653614e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.579345372106650e+00,  4.430203072320546e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.550111457466381e+00,  4.330674088024574e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.521534312230053e+00,  4.233381122835013e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.493599181409998e+00,  4.138273942325381e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.466291641504243e+00,  4.045303440636303e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.439597593049349e+00,  3.954421615121104e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.387995149315470e+00,  3.778737349937254e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.363060110597663e+00,  3.693844200747253e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.338685262696495e+00,  3.610858261853176e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.314858020359761e+00,  3.529736685850405e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.291566081075649e+00,  3.450437587944514e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.268797418720695e+00,  3.372920024325274e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.246540277350440e+00,  3.297143971026480e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.182724345873089e+00,  3.079878000320900e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.142534086288464e+00,  2.943047344410754e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.123113578143742e+00,  2.876928814821380e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.085571663865932e+00,  2.749114642734760e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.067430874044321e+00,  2.687353007062999e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.032362791822190e+00,  2.567961175769609e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.349366178038438e+00,  3.647222213394259e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.315952374582723e+00,  3.533462494234662e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.283580773843150e+00,  3.423251029869013e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.252218868700231e+00,  3.316477147449525e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.163881275730666e+00,  3.015725400322890e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.136252891742233e+00,  2.921662561666311e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.083554497924713e+00,  2.742247054874685e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.058431569088051e+00,  2.656714220137298e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.876674030827388e-01,  2.415792480653300e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.440934513207444e-01,  2.267441799124693e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.233204218231208e-01,  2.196718512418478e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.031953193953274e-01,  2.128201140450389e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.465086130668829e-01,  1.935207134229186e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.287793311515222e-01,  1.874846507092985e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.949624897152409e-01,  1.759714615874598e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.480907801968234e-01,  1.600136478701073e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.505189213716975e+00,  4.177733048560918e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.470936680356053e+00,  4.061117812560996e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.437640255778302e+00,  3.947757718311215e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.405273251621856e+00,  3.837561903346456e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.373809724490974e+00,  3.730442041492857e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.343224455161418e+00,  3.626312272071000e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.313492928366277e+00,  3.525089131075276e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.284591313146038e+00,  3.426691484274290e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.202637494538036e+00,  3.147673760319008e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.151743366079135e+00,  2.974401005900904e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.127356750539285e+00,  2.891375003226793e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.103650851285842e+00,  2.810666548558606e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.080606667130970e+00,  2.732210950973175e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.036430076510743e+00,  2.581808541710010e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.946853133670691e-01,  2.439685465601594e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.746827409601362e-01,  2.371585255983196e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.552385107628960e-01,  2.305385962944192e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.827397592247301e-01,  2.058558701111106e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.335066294962412e-01,  1.890940937431979e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.940166925934040e+00,  5.658646242058296e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.850581396164436e+00,  5.353645803516160e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.821805736144661e+00,  5.255676980337437e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.765824517046939e+00,  5.065084856600041e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.738599862082072e+00,  4.972396542708304e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.685636024818193e+00,  4.792077314436704e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.659878775898561e+00,  4.704384890935604e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.634592870705726e+00,  4.618297191364214e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.609769683904370e+00,  4.533784850142387e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.561477750441316e+00,  4.369371457464363e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.537992530803229e+00,  4.289414322564377e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.514937077984704e+00,  4.210920359995617e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.492303527485341e+00,  4.133862794495644e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.470084158720849e+00,  4.058215340774843e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.405836040766366e+00,  3.839477959838211e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.385198980250865e+00,  3.769217589400751e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.325526164506767e+00,  3.566057156931343e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.306358731298626e+00,  3.500800239332652e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.269069707268298e+00,  3.373847050449275e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.037622448926847e-01,  1.648937641460134e-05
PdAg_1_9_150,  1.443278780490050e-01,  1.037319808872020e-01,  5.840150520938199e-06
PdAg_1_9_150,  1.405470373617350e-01,  1.037236920817743e-01,  2.923505484041878e-06
PdAg_1_9_150,  1.393300177829790e-01,  1.037195428106148e-01,  1.463469868555701e-06
PdAg_1_9_150,  1.405953069002490e-01,  1.037174657379527e-01,  7.325945061027858e-07
PdAg_1_9_150,  1.400526225231690e-01,  1.037164259816490e-01,  3.667275438350144e-07
PdAg_1_9_150,  1.403961871103380e-01,  1.037161211604749e-01,  2.594677978643309e-07
PdAg_1_9_150,  1.405360686991620e-01,  1.037159054927943e-01,  1.835791700414326e-07
PdAg_1_9_150,  1.407484018177340e-01,  1.037157529031700e-01,  1.298862978392516e-07
PdAg_1_9_150,  1.404266262680950e-01,  1.037154762774710e-01,  3.254790823361534e-08
PdAg_1_9_150,  1.403156715188440e-01,  1.037154492238947e-01,  2.302836047206159e-08
PdAg_1_9_150,  1.402381040506890e-01,  1.037154165402166e-01,  1.152770598757614e-08
PdAg_1_9_150,  1.400226081178480e-01,  1.037154001791808e-01,  5.770623813936785e-09
PdAg_1_9_150,  1.397688243322160e-01,  1.037153953826817e-01,  4.082843185564626e-09
PdAg_1_9_150,  1.395064956752560e-01,  1.037153919890532e-01,  2.888701293896898e-09
PdAg_1_9_150,  1.388940954579200e-01,  1.037153895879864e-01,  2.043819658532306e-09
PdAg_1_9_150,  1.382557959582690e-01,  1.037153878891789e-01,  1.446047331175604e-09
PdAg_1_9_150,  1.387771476678070e-01,  1.037153866872352e-01,  1.023110270649655e-09
PdAg_1_5_150,  2.425709982420060e-01,  1.793733483676332e-01,  2.662234369512029e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.712273808962759e-01,  2.375596013678938e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.639584762220184e-01,  2.119819533860827e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.419109071354726e-01,  1.344014944006393e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.377984585320459e-01,  1.199307085758844e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.341287904439765e-01,  1.070179682425117e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.308542294280955e-01,  9.549552122848189e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.279322349617326e-01,  8.521367695968693e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.253248467896852e-01,  7.603886179767930e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.209220438429103e-01,  6.054638405138206e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.190694313132280e-01,  5.402745537444962e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.174162864996813e-01,  4.821040892815333e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.159411330443468e-01,  4.301967421769286e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.124020751267057e-01,  3.056652182937722e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.114667934873950e-01,  2.727547515781206e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.106322120698240e-01,  2.433877001894983e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.092229483614135e-01,  1.937988657466433e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.081008139724727e-01,  1.543134691500158e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.076286419824766e-01,  1.376987940535596e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.072073079669403e-01,  1.228729934479780e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.339396042114671e+00,  4.348083557727235e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.307483209604397e+00,  4.235789445666442e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.246108812679120e+00,  4.019826685113245e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.216605227014496e+00,  3.916010173252322e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.187863604387342e+00,  3.814874838710532e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.132588042281484e+00,  3.620372512308132e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.080130718224669e+00,  3.435786934573882e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.054913702146589e+00,  3.347053901290198e-01
PdAg_1_1_150,  6.315697594166230e-01,  1.006416623313210e+00,  3.176403539766089e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.831033560303285e-01,  3.094369372227866e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.382675452515772e-01,  2.936602193200286e-01
PdAg_1_1_150,  5.891096972057960e-01,  9.167143039909860e-01,  2.860761163150354e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.170156420281890e-01,  2.509943895044895e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.985938665334648e-01,  2.445121791864385e-01
PdAg_1_1_150,  5.431376958184490e-01,  7.806478539568857e-01,  2.381973791865639e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.631653171899508e-01,  2.320456659465026e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.461342864524538e-01,  2.260528275686131e-01
PdAg_1_1_150,  5.254218156700580e-01,  7.295431010971252e-01,  2.202147609322126e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.976351219125458e-01,  2.089870575027754e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.842720457585650e-01,  9.872160745843631e-02
PdAu_1_9_150,  6.620720241928130e-01,  3.639730481913722e-01,  9.157884472561320e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.451427354143621e-01,  8.495287928540796e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.575606452522639e-01,  5.413470279162656e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.464295440824355e-01,  5.021791752437609e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.361038067702065e-01,  4.658452176586277e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.176395591111500e-01,  4.008736644416953e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.093968514114404e-01,  3.718694216557389e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.880775383285103e-01,  2.968515324845743e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.819737190220237e-01,  2.753735590398553e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.763115267736118e-01,  2.554495723286092e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.661865238990907e-01,  2.198219542836964e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.616665759058421e-01,  2.039172693485875e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.499759773917128e-01,  1.627806707974956e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.435240004135680e-01,  1.400776084615468e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.379718823364051e-01,  1.205409481124237e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.372229880050658e-01,  1.877293802575665e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.090476638700619e-01,  1.778151145628912e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.104608785835659e-01,  1.431246322589121e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.889800485714212e-01,  1.355660091509005e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.686336529018942e-01,  1.284065680871481e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.493617804227167e-01,  1.216252276746311e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.311076839780115e-01,  1.152020198598114e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.138176133129722e-01,  1.091180311315346e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.819285915419194e-01,  9.789699839144542e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.533188422580238e-01,  8.782986821400771e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.158247669561957e-01,  7.463654263814788e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.046229573179780e-01,  7.069487664409137e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.940127317826966e-01,  6.696137584980871e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.839628479205879e-01,  6.342504674380954e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.744437132607238e-01,  6.007547639817377e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.654272981542498e-01,  5.690280180707612e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.568870532394444e-01,  5.389768084458861e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.487978312655704e-01,  5.105126475624423e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.411358130453237e-01,  4.835517210336166e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.338784373178439e-01,  4.580146408340909e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.270043343157604e-01,  4.338262115373534e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.143260506617128e-01,  3.892141701296283e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.482525723387199e+00,  4.851724858225033e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.451549357203145e+00,  4.742725961483778e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.421268906355962e+00,  4.636175834991864e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.391668736405081e+00,  4.532019464653614e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.362733564153428e+00,  4.430203072320546e-01
