# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((ln(1.0*particle_diameter-2.999722e+00)) / (av_W_change_H^3)) + a2 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123997685939473; Max AE: 0.666598496960495
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.956412976371728e+01,  1.905227890008143e-05, -4.487058814749052e+00,  7.381511596600274e-01, 
# 3   ,  1.807634802530266e+02,  1.626148606342473e-05, -4.565866992466924e+00,  3.266725102218868e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9997224854453e+00|17|cb|div; ((ln(1.0*particle_diameter-2.999722e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.999722e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 2;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -8.529977989918130e-01, -5.749320646373863e-01,  4.646070000000000e-03,  4.247243189532996e+03,  2.489969077421240e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.481899117961346e-01,  4.646070000000000e-03,  4.247243189532996e+03,  2.430370676898051e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.717430417184012e-01,  4.646070000000000e-03,  4.247243189532996e+03,  2.259998784676690e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.474707591953347e-01,  4.646070000000000e-03,  4.247243189532996e+03,  2.205904814605955e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.780844222184337e-01,  4.646070000000000e-03,  4.247243189532996e+03,  2.051268247889185e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.560538960159673e-01,  4.646070000000000e-03,  4.247243189532996e+03,  2.002170326261656e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.345506792231872e-01,  4.646070000000000e-03,  4.247243189532996e+03,  1.954247582922302e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.135621504795776e-01,  4.646070000000000e-03,  4.247243189532996e+03,  1.907471889511242e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.930759905219086e-01,  4.646070000000000e-03,  4.247243189532996e+03,  1.861815790932078e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.730801749534172e-01,  4.646070000000000e-03,  4.247243189532996e+03,  1.817252489237069e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.535629671860609e-01,  4.646070000000000e-03,  4.247243189532996e+03,  1.773755827898013e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.977697984263023e-01,  4.646070000000000e-03,  4.247243189532996e+03,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.627645571136457e-01,  4.646070000000000e-03,  4.247243189532996e+03,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.294149899396468e-01,  4.646070000000000e-03,  4.247243189532996e+03,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.764278700696946e-02,  4.646070000000000e-03,  4.247243189532996e+03,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.232474291934963e-02,  4.646070000000000e-03,  4.247243189532996e+03,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.737334231137962e-02,  4.646070000000000e-03,  4.247243189532996e+03,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.311380093151426e-01,  3.848743200000001e-03, -4.004026199859238e+02,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02, -4.769223063134097e-02,  3.848743200000001e-03, -4.004026199859238e+02,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02, -2.861146471956621e-02,  3.848743200000001e-03, -4.004026199859238e+02,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.583517200269864e-03,  3.848743200000001e-03, -4.004026199859238e+02,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.474303442410449e-02,  3.848743200000001e-03, -4.004026199859238e+02,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01,  4.130612914358114e-02,  3.848743200000001e-03, -4.004026199859238e+02,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.158761226337037e-01,  3.848743200000001e-03, -4.004026199859238e+02,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.422015935328152e-01,  3.848743200000001e-03, -4.004026199859238e+02,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.546821183834517e-01,  3.848743200000001e-03, -4.004026199859238e+02,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.667288509665077e-01,  3.848743200000001e-03, -4.004026199859238e+02,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.783568688314983e-01,  3.848743200000001e-03, -4.004026199859238e+02,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.004144685281200e-01,  3.848743200000001e-03, -4.004026199859238e+02,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.108716573933862e-01,  3.848743200000001e-03, -4.004026199859238e+02,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.209653801604980e-01,  3.848743200000001e-03, -4.004026199859238e+02,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.307082700147412e-01,  3.848743200000001e-03, -4.004026199859238e+02,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.401125210430345e-01,  3.848743200000001e-03, -4.004026199859238e+02,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.491899034959044e-01,  3.848743200000001e-03, -4.004026199859238e+02,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.579517785189946e-01,  3.848743200000001e-03, -4.004026199859238e+02,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.725177685719910e-01,  4.374000000000000e-03, -5.406223449029904e+02,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.767913767203822e-01,  4.374000000000000e-03, -5.406223449029904e+02,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.546158081267199e-01,  4.374000000000000e-03, -5.406223449029904e+02,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.919761024340306e-01,  4.374000000000000e-03, -5.406223449029904e+02,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.723281569056661e-01,  4.374000000000000e-03, -5.406223449029904e+02,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.168282710666861e-01,  4.374000000000000e-03, -5.406223449029904e+02,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02, -8.253021475751920e-02,  4.374000000000000e-03, -5.406223449029904e+02,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02, -6.614392171357852e-02,  4.374000000000000e-03, -5.406223449029904e+02,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02, -5.024596491097033e-02,  4.374000000000000e-03, -5.406223449029904e+02,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02, -3.482179119334907e-02,  4.374000000000000e-03, -5.406223449029904e+02,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.241322498618183e-02,  4.374000000000000e-03, -5.406223449029904e+02,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  4.853573274273508e-02,  4.374000000000000e-03, -5.406223449029904e+02,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  6.101606291897008e-02,  4.374000000000000e-03, -5.406223449029904e+02,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  7.312446043706736e-02,  4.374000000000000e-03, -5.406223449029904e+02,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.305859594861825e+00,  3.174000000000000e-03, -5.086596246487848e+03,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.275274012279613e+00,  3.174000000000000e-03, -5.086596246487848e+03,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.245220542896646e+00,  3.174000000000000e-03, -5.086596246487848e+03,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.186673074990908e+00,  3.174000000000000e-03, -5.086596246487848e+03,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.158161041938933e+00,  3.174000000000000e-03, -5.086596246487848e+03,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.130145047472574e+00,  3.174000000000000e-03, -5.086596246487848e+03,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.102616461751999e+00,  3.174000000000000e-03, -5.086596246487848e+03,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.048987745265806e+00,  3.174000000000000e-03, -5.086596246487848e+03,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.972088098183269e-01,  3.174000000000000e-03, -5.086596246487848e+03,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.719929845797113e-01,  3.174000000000000e-03, -5.086596246487848e+03,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.472158520945605e-01,  3.174000000000000e-03, -5.086596246487848e+03,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.228697801981485e-01,  3.174000000000000e-03, -5.086596246487848e+03,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.754409511061626e-01,  3.174000000000000e-03, -5.086596246487848e+03,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.296480542999214e-01,  3.174000000000000e-03, -5.086596246487848e+03,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.073473701885727e-01,  3.174000000000000e-03, -5.086596246487848e+03,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.639031817440548e-01,  3.174000000000000e-03, -5.086596246487848e+03,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.427462951842362e-01,  3.174000000000000e-03, -5.086596246487848e+03,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.219574859223783e-01,  3.174000000000000e-03, -5.086596246487848e+03,  2.616727116463793e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.015303503273566e-01,  3.174000000000000e-03, -5.086596246487848e+03,  2.571202561430377e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.814585961753286e-01,  3.174000000000000e-03, -5.086596246487848e+03,  2.526470020626473e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.423566087457606e-01,  3.174000000000000e-03, -5.086596246487848e+03,  2.439326105104263e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.233143307810721e-01,  3.174000000000000e-03, -5.086596246487848e+03,  2.396887887218426e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.174450695698109e-01,  5.511200000000000e-03,  6.320984625244653e-01,  2.512421803981387e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.886510060837479e-01,  5.511200000000000e-03,  6.320984625244653e-01,  2.448250451042094e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.332504366985048e-01,  5.511200000000000e-03,  6.320984625244653e-01,  2.324783004608942e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.066068415346862e-01,  5.511200000000000e-03,  6.320984625244653e-01,  2.265404252816698e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.553438322946083e-01,  5.511200000000000e-03,  6.320984625244653e-01,  2.151157902687353e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.306900989444320e-01,  5.511200000000000e-03,  6.320984625244653e-01,  2.096213819340064e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.066660621768828e-01,  5.511200000000000e-03,  6.320984625244653e-01,  2.042673097545686e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.832556385136279e-01,  5.511200000000000e-03,  6.320984625244653e-01,  1.990499893159988e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.382133400856257e-01,  5.511200000000000e-03,  6.320984625244653e-01,  1.890117214243573e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.165513106537902e-01,  5.511200000000000e-03,  6.320984625244653e-01,  1.841840536076057e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.548287577382439e-01,  5.511200000000000e-03,  6.320984625244653e-01,  1.704283718873967e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.352965066163363e-01,  5.511200000000000e-03,  6.320984625244653e-01,  1.660753531443161e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.977159187269961e-01,  5.511200000000000e-03,  6.320984625244653e-01,  1.577000254651219e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.620305532893368e-01,  5.511200000000000e-03,  6.320984625244653e-01,  1.497470730054035e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.281448325505060e-01,  5.511200000000000e-03,  6.320984625244653e-01,  1.421951950074046e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.118482956156328e-01,  5.511200000000000e-03,  6.320984625244653e-01,  1.385632976760600e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.804933107370101e-01,  5.511200000000000e-03,  6.320984625244653e-01,  1.315754274088912e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.654138714326153e-01,  5.511200000000000e-03,  6.320984625244653e-01,  1.282147762725993e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.364006158399121e-01,  5.511200000000000e-03,  6.320984625244653e-01,  1.217487911383425e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.173754457053042e+00,  3.901440000000000e-03, -2.076636023390230e+04,  2.861280193501651e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.058858419572537e+00,  3.901440000000000e-03, -2.076636023390230e+04,  2.605219280943876e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.794859038154535e-01,  3.901440000000000e-03, -2.076636023390230e+04,  2.428327203005908e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.542446271770638e-01,  3.901440000000000e-03, -2.076636023390230e+04,  2.372073702259670e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.295880782361835e-01,  3.901440000000000e-03, -2.076636023390230e+04,  2.317123343998634e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.055027114624051e-01,  3.901440000000000e-03, -2.076636023390230e+04,  2.263445940228910e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.819752951147906e-01,  3.901440000000000e-03, -2.076636023390230e+04,  2.211012002277663e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.365429122354332e-01,  3.901440000000000e-03, -2.076636023390230e+04,  2.109759968918929e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.146129865853131e-01,  3.901440000000000e-03, -2.076636023390230e+04,  2.060886248837445e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.931910794128499e-01,  3.901440000000000e-03, -2.076636023390230e+04,  2.013144714668004e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.722654221978144e-01,  3.901440000000000e-03, -2.076636023390230e+04,  1.966509138717334e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.123523167095348e-01,  3.901440000000000e-03, -2.076636023390230e+04,  1.832984912800472e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.932993327456275e-01,  3.901440000000000e-03, -2.076636023390230e+04,  1.790522835189010e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.746877213637613e-01,  3.901440000000000e-03, -2.076636023390230e+04,  1.749044414356438e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.565072579315876e-01,  3.901440000000000e-03, -2.076636023390230e+04,  1.708526863366435e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.387479546758444e-01,  3.901440000000000e-03, -2.076636023390230e+04,  1.668947923154267e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.214000551953885e-01,  3.901440000000000e-03, -2.076636023390230e+04,  1.630285850298362e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.044540291013369e-01,  3.901440000000000e-03, -2.076636023390230e+04,  1.592519405075158e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.879005667813710e-01,  3.901440000000000e-03, -2.076636023390230e+04,  1.555627839790668e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.717305742853303e-01,  3.901440000000000e-03, -2.076636023390230e+04,  1.519590887382357e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.405056714153241e-01,  3.901440000000000e-03, -2.076636023390230e+04,  1.450002089554770e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.292311078346427e+00,  3.954600000000000e-03,  3.209657075052815e+03,  4.136476228280033e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.262964848796533e+00,  3.954600000000000e-03,  3.209657075052815e+03,  4.071074300733570e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.177680895010487e+00,  3.954600000000000e-03,  3.209657075052815e+03,  3.881007806606692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.150147086113206e+00,  3.954600000000000e-03,  3.209657075052815e+03,  3.819645096568710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.123048614946688e+00,  3.954600000000000e-03,  3.209657075052815e+03,  3.759252593850795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.070130262093029e+00,  3.954600000000000e-03,  3.209657075052815e+03,  3.641317093028485e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.044296938902290e+00,  3.954600000000000e-03,  3.209657075052815e+03,  3.583744138767613e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.018872067020918e+00,  3.954600000000000e-03,  3.209657075052815e+03,  3.527081471904857e-01
