# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)) + a2 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a3 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138147776863197; Max AE: 0.739876904394846
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.320745744578777e+01, -6.440944587259734e-07, -3.982593251749244e-05, -4.644850017234836e+00,  1.140490727925907e+00, 
# 3   ,  1.178732855910371e+02, -1.020323141769848e-06, -3.287682151387296e-05, -4.635655953593594e+00,  4.724338842441852e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-4 * min;                                      0|12|div|17|cb|div; ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ (av_W_change_H).^3); time,av_mu_C_critical_subsurf,av_W_change_H
# 2;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.027939481279189e-01,  3.233623200000000e-03, -1.105292990495876e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.134726444846247e-01,  3.233623200000000e-03, -2.763232476239691e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.312704717458010e-01,  3.233623200000000e-03, -5.526464952479381e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.366098199241539e-01,  3.233623200000000e-03, -6.355434695351288e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.472885162808597e-01,  3.233623200000000e-03, -8.013374181095103e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.324666815501361e-01,  3.373706666666656e-03, -9.053012325948544e+03,  7.480327868852472e+03,  3.206536190891065e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.367295025840686e-01,  3.373706666666656e-03, -1.508835387658091e+04,  7.480327868852472e+03,  2.398133372160242e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.510460824518405e-01,  3.373706666666656e-03, -3.621204930379418e+04,  7.480327868852472e+03,  8.675679230051386e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.629424723824784e-01,  3.373706666666656e-03, -5.431807395569127e+04,  7.480327868852472e+03,  3.629234631723571e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.786076256481208e-01,  3.373706666666656e-03, -7.845944015822074e+04,  7.480327868852472e+03,  1.135438963641577e-05
PdAg_1_1_100, -9.654552652811350e-01, -7.454929614159078e-01,  4.646070000000000e-03, -1.634042553191489e+04,  6.264473684210526e+03,  2.613586196229255e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.193390938792876e-01,  4.646070000000000e-03, -3.812765957446808e+04,  6.264473684210526e+03,  2.372198787803109e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.894575984255498e-01,  4.646070000000000e-03, -4.357446808510639e+04,  6.264473684210526e+03,  2.315419266017829e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.035405598767194e-01,  4.646070000000000e-03, -5.991489361702128e+04,  6.264473684210526e+03,  2.153105605230603e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.532877575856782e-01,  4.646070000000000e-03, -1.143829787234043e+05,  6.264473684210526e+03,  1.689860915524346e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.667609917189512e-01,  4.646070000000000e-03, -1.361702127659575e+05,  6.264473684210526e+03,  1.533787567881338e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.359271923517507e-01,  3.848743200000001e-03,  1.047662920120591e+03,  5.382494004796163e+03,  1.512747909500660e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.720164033550760e-02,  3.848743200000001e-03,  4.190651680482365e+03,  5.382494004796163e+03,  1.360428817607250e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.538812942592482e-02,  3.848743200000001e-03,  6.285977520723547e+03,  5.382494004796163e+03,  1.267502030924473e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.292202345913494e-01,  3.848743200000001e-03,  2.409624716277360e+04,  5.382494004796163e+03,  6.946528344706841e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.879330284437486e-01,  4.374000000000000e-03,  2.703961537327853e+03,  3.086419753086419e+03,  1.929175716604412e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.370618002138128e-01,  4.374000000000000e-03,  5.407923074655707e+03,  3.086419753086419e+03,  1.815904384532299e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.127962132300079e-01,  4.374000000000000e-03,  6.759903843319633e+03,  3.086419753086419e+03,  1.761787695700719e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.892797285800498e-01,  4.374000000000000e-03,  8.111884611983561e+03,  3.086419753086419e+03,  1.709283765797991e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.230049515160311e-01,  4.374000000000000e-03,  1.216782691797534e+04,  3.086419753086419e+03,  1.560975022194618e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.281700048561620e-03,  4.374000000000000e-03,  2.163169229862283e+04,  3.086419753086419e+03,  1.263048772044612e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.412869797434563e-01,  4.374000000000000e-03,  3.379951921659817e+04,  3.086419753086419e+03,  9.619787502600337e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.887338888047288e-01,  4.374000000000000e-03,  3.920744229125387e+04,  3.086419753086419e+03,  8.523301670810353e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.212469973679921e-01,  3.174000000000000e-03,  2.187500000000000e+05,  6.123188405797101e+03,  2.758194343239914e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.944404457105613e-01,  3.174000000000000e-03,  3.125000000000000e+05,  6.123188405797101e+03,  2.355187988958471e-01
