# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151215061414488; Max AE: 0.494046768022443
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.588154810207821e+02, -4.602086627636609e+00,  2.035107633322636e-03, 
# 3   ,  1.828464444044165e+02, -4.365992630009440e+00,  1.253120113537806e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.228328257008080e-01,  1.765600239302084e-01,  3.259429482594881e-03,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.884861313720128e-01,  3.259429482594881e-03,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.111091877643016e-01,  3.259429482594881e-03,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.218344514674037e-01,  3.259429482594881e-03,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.321869314520446e-01,  3.259429482594881e-03,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.421795847610155e-01,  3.259429482594881e-03,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.518249180822518e-01,  3.259429482594881e-03,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.611350034020566e-01,  3.259429482594881e-03,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.701214931142584e-01,  3.259429482594881e-03,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.866995212204833e-01,  4.235294117647059e-03,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.851913936229969e-02,  4.235294117647059e-03,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.577508988613083e-02,  4.235294117647059e-03,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.529586577848385e-03,  4.235294117647059e-03,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.862204305522023e-02,  4.235294117647059e-03,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.554469394969320e-02,  4.235294117647059e-03,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.107219966798274e-01,  4.235294117647059e-03,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.275283598694910e-01,  4.235294117647059e-03,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.438338680940627e-01,  4.235294117647059e-03,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.596534475867329e-01,  4.235294117647059e-03,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.183557096846981e-01,  4.235294117647059e-03,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.451478799213815e-01,  4.235294117647059e-03,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.579481490918565e-01,  4.235294117647059e-03,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.703669509397348e-01,  4.235294117647059e-03,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.363751206652182e+00,  2.753666566896139e-03,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.332381548617524e+00,  2.753666566896139e-03,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.301557644748287e+00,  2.753666566896139e-03,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.241509285621519e+00,  2.753666566896139e-03,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.212266333511349e+00,  2.753666566896139e-03,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.183532136163685e+00,  2.753666566896139e-03,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.155297842508791e+00,  2.753666566896139e-03,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.100294329252585e+00,  2.753666566896139e-03,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.047188017021322e+00,  2.753666566896139e-03,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.021325772525215e+00,  2.753666566896139e-03,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.959134668727269e-01,  2.753666566896139e-03,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.709432722450857e-01,  2.753666566896139e-03,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.222985833430308e-01,  2.753666566896139e-03,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.753317646019817e-01,  2.753666566896139e-03,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.524593922143855e-01,  2.753666566896139e-03,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.079014920522897e-01,  2.753666566896139e-03,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.862022389916160e-01,  2.753666566896139e-03,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.648804990594339e-01,  2.753666566896139e-03,  2.616727116463793e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.439297044645948e-01,  2.753666566896139e-03,  2.571202561430377e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.233434016792093e-01,  2.753666566896139e-03,  2.526470020626473e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.832390168487436e-01,  2.753666566896139e-03,  2.439326105104263e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.637085813454298e-01,  2.753666566896139e-03,  2.396887887218426e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.856962845367170e-01,  3.579669204062709e-03,  2.512421803981387e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.561640720127896e-01,  3.579669204062709e-03,  2.448250451042094e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.993432835949448e-01,  3.579669204062709e-03,  2.324783004608942e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.720166676360609e-01,  3.579669204062709e-03,  2.265404252816698e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.194395076174064e-01,  3.579669204062709e-03,  2.151157902687353e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.941537644933751e-01,  3.579669204062709e-03,  2.096213819340064e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.695138605129831e-01,  3.579669204062709e-03,  2.042673097545686e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.455032998905459e-01,  3.579669204062709e-03,  1.990499893159988e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.993063214617889e-01,  3.579669204062709e-03,  1.890117214243573e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.770889759596448e-01,  3.579669204062709e-03,  1.841840536076057e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.137841370610455e-01,  3.579669204062709e-03,  1.704283718873967e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.937511677136628e-01,  3.579669204062709e-03,  1.660753531443161e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.552071841991682e-01,  3.579669204062709e-03,  1.577000254651219e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.186070080340688e-01,  3.579669204062709e-03,  1.497470730054035e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.385261128593459e-02,  3.579669204062709e-03,  1.421951950074046e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.713830514440458e-02,  3.579669204062709e-03,  1.385632976760600e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.497952083220748e-02,  3.579669204062709e-03,  1.315754274088912e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.951351317772695e-02,  3.579669204062709e-03,  1.282147762725993e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.024351054313329e-02,  3.579669204062709e-03,  1.217487911383425e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.126385538885498e+00,  1.186063750926612e-03,  2.861280193501651e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.008544088731242e+00,  1.186063750926612e-03,  2.605219280943876e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.271368220899241e-01,  1.186063750926612e-03,  2.428327203005908e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.012484737357236e-01,  1.186063750926612e-03,  2.372073702259670e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.759598428420278e-01,  1.186063750926612e-03,  2.317123343998634e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.512570366325382e-01,  1.186063750926612e-03,  2.263445940228910e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.271264841645620e-01,  1.186063750926612e-03,  2.211012002277663e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.805294212904375e-01,  1.186063750926612e-03,  2.109759968918929e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.580373119274523e-01,  1.186063750926612e-03,  2.060886248837445e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.360662443290483e-01,  1.186063750926612e-03,  2.013144714668004e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.146041482835770e-01,  1.186063750926612e-03,  1.966509138717334e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.531551428278254e-01,  1.186063750926612e-03,  1.832984912800472e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.336137268720873e-01,  1.186063750926612e-03,  1.790522835189010e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.145249982871810e-01,  1.186063750926612e-03,  1.749044414356438e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.958784703276132e-01,  1.186063750926612e-03,  1.708526863366435e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.776638991789688e-01,  1.186063750926612e-03,  1.668947923154267e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.598712783302815e-01,  1.186063750926612e-03,  1.630285850298362e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.424908330767736e-01,  1.186063750926612e-03,  1.592519405075158e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.255130151499404e-01,  1.186063750926612e-03,  1.555627839790668e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.089284974720335e-01,  1.186063750926612e-03,  1.519590887382357e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.769031298804692e-01,  1.186063750926612e-03,  1.450002089554770e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.385133976926430e+00,  3.252032520325203e-03,  4.136476228280033e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.355035443308106e+00,  3.252032520325203e-03,  4.071074300733570e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.267565196209798e+00,  3.252032520325203e-03,  3.881007806606692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.239325545479664e+00,  3.252032520325203e-03,  3.819645096568710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.211532392562902e+00,  3.252032520325203e-03,  3.759252593850795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.157257453437104e+00,  3.252032520325203e-03,  3.641317093028485e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130761881145355e+00,  3.252032520325203e-03,  3.583744138767613e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104685230999823e+00,  3.252032520325203e-03,  3.527081471904857e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079020879412134e+00,  3.252032520325203e-03,  3.471314699863738e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.053762307519633e+00,  3.252032520325203e-03,  3.416429657629164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.028903099529564e+00,  3.252032520325203e-03,  3.362412404149441e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.333351076432187e-01,  3.252032520325203e-03,  3.154750098723816e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.103799770770914e-01,  3.252032520325203e-03,  3.104870267196360e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.877877906458395e-01,  3.252032520325203e-03,  3.055779086913963e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.655528098308056e-01,  3.252032520325203e-03,  3.007464088492361e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.436693868451919e-01,  3.252032520325203e-03,  2.959912999701031e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.595414133727428e-01,  3.252032520325203e-03,  2.777109023419401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.393341391880932e-01,  3.252032520325203e-03,  2.733200084236683e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.351713370794533e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.384736466364250e-01,  3.363661428177552e-03,  4.287448922923017e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.389455723385986e-01,  3.363661428177552e-03,  3.206536190891065e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.391348403443985e-01,  3.363661428177552e-03,  2.773031094022466e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.392985204134643e-01,  3.363661428177552e-03,  2.398133372160242e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.394400718864464e-01,  3.363661428177552e-03,  2.073919648093947e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.395624864212018e-01,  3.363661428177552e-03,  1.793537739260783e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.396683512207950e-01,  3.363661428177552e-03,  1.551061838441571e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.400622586162428e-01,  3.363661428177552e-03,  6.488445677565270e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.401005571134692e-01,  3.363661428177552e-03,  5.611245451361700e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.401336778759808e-01,  3.363661428177552e-03,  4.852637608463771e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.402085133670030e-01,  3.363661428177552e-03,  3.138583157072046e-05
