# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_BE_H_subsurf) / (av_W_change_H^3)) + a2 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a3 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138083144891605; Max AE: 0.737323951979631
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.315560595324285e+01, -2.085374877832894e-07, -3.993024504684447e-05, -4.648216579094454e+00,  1.140574254517348e+00, 
# 3   ,  1.172481959828481e+02, -3.320819805020482e-07, -3.304663811354567e-05, -4.638904951087705e+00,  4.749441951556264e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-4 * min;                                      0|19|div|17|cb|div; ((time / av_BE_H_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_BE_H_subsurf) ./ (av_W_change_H).^3); time,av_BE_H_subsurf,av_W_change_H
# 2;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.022230585025769e-01,  3.233623200000000e-03, -3.450953184711636e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.130178551165394e-01,  3.233623200000000e-03, -8.627382961779091e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.310091828064771e-01,  3.233623200000000e-03, -1.725476592355818e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.364065811134584e-01,  3.233623200000000e-03, -1.984298081209191e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.472013777274211e-01,  3.233623200000000e-03, -2.501941058915936e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.319822892087842e-01,  3.373706666666656e-03, -2.814609448915506e+04,  7.480327868852472e+03,  3.206536190891065e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.362710629043649e-01,  3.373706666666656e-03, -4.691015748192510e+04,  7.480327868852472e+03,  2.398133372160242e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.506780398238990e-01,  3.373706666666656e-03, -1.125843779566203e+05,  7.480327868852472e+03,  8.675679230051386e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.626516411697322e-01,  3.373706666666656e-03, -1.688765669349304e+05,  7.480327868852472e+03,  3.629234631723571e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.784196004219033e-01,  3.373706666666656e-03, -2.439328189060105e+05,  7.480327868852472e+03,  1.135438963641577e-05
PdAg_1_1_100, -9.654552652811350e-01, -7.467997753652290e-01,  4.646070000000000e-03, -5.000000000000000e+04,  6.264473684210526e+03,  2.613586196229255e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.206951807965706e-01,  4.646070000000000e-03, -1.166666666666667e+05,  6.264473684210526e+03,  2.372198787803109e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.908272045486432e-01,  4.646070000000000e-03, -1.333333333333333e+05,  6.264473684210526e+03,  2.315419266017829e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.049534252510091e-01,  4.646070000000000e-03, -1.833333333333333e+05,  6.264473684210526e+03,  2.153105605230603e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.548710126001186e-01,  4.646070000000000e-03, -3.500000000000000e+05,  6.264473684210526e+03,  1.689860915524346e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.684222412076657e-01,  4.646070000000000e-03, -4.166666666666667e+05,  6.264473684210526e+03,  1.533787567881338e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.366910412040343e-01,  3.848743200000001e-03,  3.121716416806025e+03,  5.382494004796163e+03,  1.512747909500660e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.784281307627585e-02,  3.848743200000001e-03,  1.248686566722410e+04,  5.382494004796163e+03,  1.360428817607250e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.595041982445528e-02,  3.848743200000001e-03,  1.873029850083615e+04,  5.382494004796163e+03,  1.267502030924473e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.292553801180345e-01,  3.848743200000001e-03,  7.179947758653859e+04,  5.382494004796163e+03,  6.946528344706841e-02
