# c0 + a0 * ((time / av_E_coh) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0810308935269602; Max AE: 0.539187862970703
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.040942549300815e-04, -2.031156206840992e+02,  4.267815397479834e-06, -5.795586721557254e-05, -4.003283720855673e+00,  1.631827138901372e+00, 
# 3   , -1.088102514603536e-04,  5.018067407006672e+01,  3.916493635300033e-06, -4.293514762168843e-05, -4.318441344271784e+00,  7.747033206503673e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-2 * min;                               0|9|div|19|18|sub|div; ((time / av_E_coh) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ time }{ av_{E, coh} } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((time ./ av_E_coh) ./ (av_BE_H_subsurf - av_d_band_center_surf)); time,av_E_coh,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.578614778894061e-01,  4.375537826524511e+01,  3.233623200000000e-03,  2.144330651663225e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.647436322559337e-01,  4.740165978734886e+01,  3.233623200000000e-03,  2.323024872635160e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.681847094391977e-01,  4.922480054840074e+01,  3.233623200000000e-03,  2.412371983121128e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.716257866224616e-01,  5.104794130945262e+01,  3.233623200000000e-03,  2.501719093607095e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.785079409889894e-01,  5.469422283155637e+01,  3.233623200000000e-03,  2.680413314579031e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.152083061871020e-01,  1.974983541803818e+00,  3.373706666666656e-03,  1.003335297182298e+03,  7.480327868852472e+03,  4.287448922923017e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.193193188516192e-01,  3.949967083607636e+00,  3.373706666666656e-03,  2.006670594364595e+03,  7.480327868852472e+03,  3.707810693380874e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.274514717182612e-01,  7.899934167215273e+00,  3.373706666666656e-03,  4.013341188729190e+03,  7.480327868852472e+03,  2.773031094022466e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.394804918054995e-01,  1.382488479262673e+01,  3.373706666666656e-03,  7.023347080276084e+03,  7.480327868852472e+03,  1.793537739260783e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.434565288238303e-01,  1.579986833443055e+01,  3.373706666666656e-03,  8.026682377458381e+03,  7.480327868852472e+03,  1.551061838441571e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.513710071582650e-01,  1.974983541803818e+01,  3.373706666666656e-03,  1.003335297182298e+04,  7.480327868852472e+03,  1.160022197041627e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.553127570013988e-01,  2.172481895984200e+01,  3.373706666666656e-03,  1.103668826900527e+04,  7.480327868852472e+03,  1.003193923490002e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.670915142091870e-01,  2.764976958525346e+01,  3.373706666666656e-03,  1.404669416055217e+04,  7.480327868852472e+03,  6.488445677565270e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.710055980587280e-01,  2.962475312705728e+01,  3.373706666666656e-03,  1.505002945773446e+04,  7.480327868852472e+03,  5.611245451361700e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.749149343186941e-01,  3.159973666886109e+01,  3.373706666666656e-03,  1.605336475491676e+04,  7.480327868852472e+03,  4.852637608463771e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.788201648356619e-01,  3.357472021066491e+01,  3.373706666666656e-03,  1.705670005209906e+04,  7.480327868852472e+03,  4.196589146418903e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.905164075873152e-01,  3.949967083607636e+01,  3.373706666666656e-03,  2.006670594364595e+04,  7.480327868852472e+03,  2.714264916285693e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.944100647877267e-01,  4.147465437788019e+01,  3.373706666666656e-03,  2.107004124082825e+04,  7.480327868852472e+03,  2.347312040842090e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.983017359630628e-01,  4.344963791968399e+01,  3.373706666666656e-03,  2.207337653801055e+04,  7.480327868852472e+03,  2.029969066034340e-05
PdAg_1_5_100,  5.688182680948790e-01,  6.021916896123949e-01,  4.542462146148782e+01,  3.373706666666656e-03,  2.307671183519284e+04,  7.480327868852472e+03,  1.755529021006524e-05
PdAg_1_5_100,  5.669074847793930e-01,  6.060801579352781e-01,  4.739960500329164e+01,  3.373706666666656e-03,  2.408004713237514e+04,  7.480327868852472e+03,  1.518191678465697e-05
PdAg_1_5_100,  5.713037334532890e-01,  6.099673417392347e-01,  4.937458854509546e+01,  3.373706666666656e-03,  2.508338242955744e+04,  7.480327868852472e+03,  1.312940968210818e-05
PdAg_1_5_100,  5.756184173897150e-01,  6.177385269506462e-01,  5.332455562870309e+01,  3.373706666666656e-03,  2.709005302392204e+04,  7.480327868852472e+03,  9.819342006764550e-06
PdAg_1_5_100,  5.748142709268410e-01,  6.216228084179015e-01,  5.529953917050691e+01,  3.373706666666656e-03,  2.809338832110434e+04,  7.480327868852472e+03,  8.491823914213280e-06
PdAg_1_5_100,  5.845225345839020e-01,  6.293893130458030e-01,  5.924950625411455e+01,  3.373706666666656e-03,  3.010005891546893e+04,  7.480327868852472e+03,  6.350942296249017e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.654186785207067e-01,  3.813882532418001e+00,  4.646070000000000e-03,  1.996800000000000e+03,  6.264473684210526e+03,  2.743340416176784e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.313883566420053e-01,  7.627765064836002e+00,  4.646070000000000e-03,  3.993600000000000e+03,  6.264473684210526e+03,  2.677677471854567e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.652002038381774e-01,  1.525553012967200e+01,  4.646070000000000e-03,  7.987200000000000e+03,  6.264473684210526e+03,  2.551028970785288e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.330126138561867e-01,  1.906941266209001e+01,  4.646070000000000e-03,  9.984000000000000e+03,  6.264473684210526e+03,  2.489969077421240e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.014101009239919e-01,  2.288329519450801e+01,  4.646070000000000e-03,  1.198080000000000e+04,  6.264473684210526e+03,  2.430370676898051e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.099746518463476e-01,  3.432494279176201e+01,  4.646070000000000e-03,  1.797120000000000e+04,  6.264473684210526e+03,  2.259998784676690e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.805757185964418e-01,  3.813882532418001e+01,  4.646070000000000e-03,  1.996800000000000e+04,  6.264473684210526e+03,  2.205904814605955e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.954395667622871e-01,  4.958047292143402e+01,  4.646070000000000e-03,  2.595840000000000e+04,  6.264473684210526e+03,  2.051268247889185e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.680406934525104e-01,  5.339435545385201e+01,  4.646070000000000e-03,  2.795520000000000e+04,  6.264473684210526e+03,  2.002170326261656e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.411122773537495e-01,  5.720823798627001e+01,  4.646070000000000e-03,  2.995200000000000e+04,  6.264473684210526e+03,  1.954247582922302e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.146430578854834e-01,  6.102212051868802e+01,  4.646070000000000e-03,  3.194880000000000e+04,  6.264473684210526e+03,  1.907471889511242e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.886220439936654e-01,  6.483600305110602e+01,  4.646070000000000e-03,  3.394560000000000e+04,  6.264473684210526e+03,  1.861815790932078e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.630385076995013e-01,  6.864988558352402e+01,  4.646070000000000e-03,  3.594240000000000e+04,  6.264473684210526e+03,  1.817252489237069e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.378819778026370e-01,  7.246376811594202e+01,  4.646070000000000e-03,  3.793920000000000e+04,  6.264473684210526e+03,  1.773755827898013e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.648734381271793e-01,  8.390541571319602e+01,  4.646070000000000e-03,  4.392960000000000e+04,  6.264473684210526e+03,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.181551445795781e-01,  9.153318077803203e+01,  4.646070000000000e-03,  4.792320000000000e+04,  6.264473684210526e+03,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.291401761257592e-02,  9.916094584286803e+01,  4.646070000000000e-03,  5.191680000000000e+04,  6.264473684210526e+03,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.908019036011850e-02,  1.067887109077040e+02,  4.646070000000000e-03,  5.591040000000000e+04,  6.264473684210526e+03,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.670088645795869e-03,  1.106025934401220e+02,  4.646070000000000e-03,  5.790720000000000e+04,  6.264473684210526e+03,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01,  1.341289948833145e-02,  1.144164759725400e+02,  4.646070000000000e-03,  5.990400000000000e+04,  6.264473684210526e+03,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.332811114956921e-02,  6.619769278974731e+00,  3.848743200000001e-03, -1.379568148688046e+03,  5.382494004796163e+03,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.146917585775866e-02,  1.544612831760771e+01,  3.848743200000001e-03, -3.218992346938775e+03,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.607980386097089e-02,  1.765271807726595e+01,  3.848743200000001e-03, -3.678848396501456e+03,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.354653478965205e-02,  2.206589759658243e+01,  3.848743200000001e-03, -4.598560495626821e+03,  5.382494004796163e+03,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.644305475156447e-02,  2.427248735624068e+01,  3.848743200000001e-03, -5.058416545189503e+03,  5.382494004796163e+03,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.880745587995514e-02,  2.647907711589892e+01,  3.848743200000001e-03, -5.518272594752185e+03,  5.382494004796163e+03,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.532729730855331e-01,  3.751202591419014e+01,  3.848743200000001e-03, -7.817552842565595e+03,  5.382494004796163e+03,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.719342805880267e-01,  4.192520543350663e+01,  3.848743200000001e-03, -8.737264941690961e+03,  5.382494004796163e+03,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.806562767090522e-01,  4.413179519316487e+01,  3.848743200000001e-03, -9.197120991253641e+03,  5.382494004796163e+03,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.889912501511395e-01,  4.633838495282312e+01,  3.848743200000001e-03, -9.656977040816324e+03,  5.382494004796163e+03,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.969526528682332e-01,  4.854497471248136e+01,  3.848743200000001e-03, -1.011683309037901e+04,  5.382494004796163e+03,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.118062324106039e-01,  5.295815423179785e+01,  3.848743200000001e-03, -1.103654518950437e+04,  5.382494004796163e+03,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.187230397996633e-01,  5.516474399145609e+01,  3.848743200000001e-03, -1.149640123906705e+04,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.253155684186202e-01,  5.737133375111433e+01,  3.848743200000001e-03, -1.195625728862973e+04,  5.382494004796163e+03,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.315950893978707e-01,  5.957792351077258e+01,  3.848743200000001e-03, -1.241611333819242e+04,  5.382494004796163e+03,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.375724821111136e-01,  6.178451327043082e+01,  3.848743200000001e-03, -1.287596938775510e+04,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.432582477918448e-01,  6.399110303008906e+01,  3.848743200000001e-03, -1.333582543731778e+04,  5.382494004796163e+03,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.486625226765795e-01,  6.619769278974731e+01,  3.848743200000001e-03, -1.379568148688046e+04,  5.382494004796163e+03,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.939516140687833e-01,  7.404360345536815e+00,  4.374000000000000e-03, -1.798519736842091e+03,  3.086419753086419e+03,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.207952740869190e-01,  1.727684080625257e+01,  4.374000000000000e-03, -4.196546052631545e+03,  3.086419753086419e+03,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.040728910397571e-01,  1.974496092143151e+01,  4.374000000000000e-03, -4.796052631578908e+03,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.737366260510444e-02,  2.714932126696832e+01,  4.374000000000000e-03, -6.594572368420999e+03,  3.086419753086419e+03,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.290638533826029e-02,  2.961744138214726e+01,  4.374000000000000e-03, -7.194078947368363e+03,  3.086419753086419e+03,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.577192548392303e-03,  3.702180172768407e+01,  4.374000000000000e-03, -8.992598684210452e+03,  3.086419753086419e+03,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.189837196299560e-02,  4.195804195804195e+01,  4.374000000000000e-03, -1.019161184210518e+04,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.345565387808223e-02,  4.442616207322089e+01,  4.374000000000000e-03, -1.079111842105254e+04,  3.086419753086419e+03,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.457724983362600e-02,  4.689428218839983e+01,  4.374000000000000e-03, -1.139062499999991e+04,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.527614392818435e-02,  4.936240230357876e+01,  4.374000000000000e-03, -1.199013157894727e+04,  3.086419753086419e+03,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.409108033520219e-02,  5.923488276429452e+01,  4.374000000000000e-03, -1.438815789473673e+04,  3.086419753086419e+03,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.112725482499145e-01,  6.417112299465239e+01,  4.374000000000000e-03, -1.558717105263145e+04,  3.086419753086419e+03,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.193449911628569e-01,  6.663924310983134e+01,  4.374000000000000e-03, -1.618667763157881e+04,  3.086419753086419e+03,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.270856015732516e-01,  6.910736322501027e+01,  4.374000000000000e-03, -1.678618421052618e+04,  3.086419753086419e+03,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.572675384749839e-01,  6.143764079459350e+00,  3.174000000000000e-03, -4.634374999999999e+03,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.510121238254442e-01,  1.228752815891870e+01,  3.174000000000000e-03, -9.268749999999998e+03,  6.123188405797101e+03,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.452314522528595e-01,  1.843129223837805e+01,  3.174000000000000e-03, -1.390312500000000e+04,  6.123188405797101e+03,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.350614446273522e-01,  3.071882039729676e+01,  3.174000000000000e-03, -2.317187500000000e+04,  6.123188405797101e+03,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.306560184494379e-01,  3.686258447675610e+01,  3.174000000000000e-03, -2.780625000000000e+04,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.266931501422114e-01,  4.300634855621546e+01,  3.174000000000000e-03, -3.244062500000000e+04,  6.123188405797101e+03,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.231651402975022e-01,  4.915011263567480e+01,  3.174000000000000e-03, -3.707499999999999e+04,  6.123188405797101e+03,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.173835657854793e-01,  6.143764079459351e+01,  3.174000000000000e-03, -4.634375000000000e+04,  6.123188405797101e+03,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.132523369954900e-01,  7.372516895351221e+01,  3.174000000000000e-03, -5.561250000000000e+04,  6.123188405797101e+03,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.117877358935479e-01,  7.986893303297155e+01,  3.174000000000000e-03, -6.024687499999999e+04,  6.123188405797101e+03,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.107145296074327e-01,  8.601269711243091e+01,  3.174000000000000e-03, -6.488124999999999e+04,  6.123188405797101e+03,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.100259088391019e-01,  9.215646119189026e+01,  3.174000000000000e-03, -6.951562500000000e+04,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.097757769270259e-01,  1.044439893508090e+02,  3.174000000000000e-03, -7.878437500000000e+04,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.109851982230374e-01,  1.167315175097277e+02,  3.174000000000000e-03, -8.805312500000000e+04,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.121214404575865e-01,  1.228752815891870e+02,  3.174000000000000e-03, -9.268750000000000e+04,  6.123188405797101e+03,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.154263426326580e-01,  1.351628097481057e+02,  3.174000000000000e-03, -1.019562500000000e+05,  6.123188405797101e+03,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.175830631597902e-01,  1.413065738275650e+02,  3.174000000000000e-03, -1.065906250000000e+05,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.200681764973976e-01,  1.474503379070244e+02,  3.174000000000000e-03, -1.112250000000000e+05,  6.123188405797101e+03,  2.616727116463793e-01
