# c0 + a0 * ((av_IP * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169810014952226; Max AE: 0.64743164316547
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.464136539305092e-04, -4.694694436044847e+00,  7.952487020086950e-01, 
# 3   , -3.550190377256107e-04, -4.465295549974925e+00,  1.005404611948157e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               5|4|mult|14|3|mult|div; ((av_IP * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_IP .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_IP,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.821292679461701e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.821292679461701e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.821292679461701e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.821292679461701e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.821292679461701e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.378425960404777e-01,  7.387143442622959e+02,  3.206536190891065e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.382221164619956e-01,  7.387143442622959e+02,  2.398133372160242e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.389406701718107e-01,  7.387143442622959e+02,  8.675679230051386e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.391775853255865e-01,  7.387143442622959e+02,  3.629234631723571e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.392946614120622e-01,  7.387143442622959e+02,  1.135438963641577e-05
PdAg_1_1_100, -9.654552652811350e-01, -6.819877558571105e-01,  7.223664473684211e+02,  2.613586196229255e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.686637435301590e-01,  7.223664473684211e+02,  2.372198787803109e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.420074930294951e-01,  7.223664473684211e+02,  2.315419266017829e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.658061890103091e-01,  7.223664473684211e+02,  2.153105605230603e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.483269622811806e-01,  7.223664473684211e+02,  1.689860915524346e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.750552946017282e-01,  7.223664473684211e+02,  1.533787567881338e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.692201756769962e-01,  7.340356115107913e+02,  1.512747909500660e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.771101635545637e-02,  7.340356115107913e+02,  1.360428817607250e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.408472951554050e-02,  7.340356115107913e+02,  1.267502030924473e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.148504640128958e-01,  7.340356115107913e+02,  6.946528344706841e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.045567319087734e-01,  5.603600823045266e+02,  1.929175716604412e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.513793026645395e-01,  5.603600823045266e+02,  1.815904384532299e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.259731708690608e-01,  5.603600823045266e+02,  1.761787695700719e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.013241801105780e-01,  5.603600823045266e+02,  1.709283765797991e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.316977567694224e-01,  5.603600823045266e+02,  1.560975022194618e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.169514123671329e-03,  5.603600823045266e+02,  1.263048772044612e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.495126897368675e-01,  5.603600823045266e+02,  9.619787502600337e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.009893490739320e-01,  5.603600823045266e+02,  8.523301670810353e-02
PdAu_1_1_100, -9.358850517740310e-01, -7.862074466353292e-01,  8.272427536231884e+02,  2.758194343239914e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.970082777217485e-01,  8.272427536231884e+02,  2.355187988958471e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.550877891385294e-01,  6.176515060240963e+02,  2.207542131246463e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.293249748656035e-01,  6.176515060240963e+02,  1.939659277556676e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.613165258972948e-01,  6.176515060240963e+02,  1.794796923052505e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.401578103119397e-01,  6.176515060240963e+02,  1.536721094612800e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.269155849684278e-03,  6.176515060240963e+02,  1.249399616506345e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.431133128942518e-02,  6.176515060240963e+02,  1.186391283286621e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.160938266135017e+00,  1.859110416666666e+03,  2.794997104755991e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.015833545083897e+00,  1.859110416666666e+03,  2.485914750136620e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.297103338550726e-01,  1.859110416666666e+03,  1.876453974517163e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.456476911781538e-01,  1.859110416666666e+03,  1.484388750285048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.409749733671036e+00,  6.692916666666666e+02,  4.202928839702746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287888362751907e+00,  6.692916666666666e+02,  3.943356310373674e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.901944592828982e-01,  6.692916666666666e+02,  3.309249218795189e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.414550958005956e-01,  6.692916666666666e+02,  3.205431251201617e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.042209575622961e-01,  6.692916666666666e+02,  2.913113742345991e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  7.426289720986192e-01,  7.387143442622959e+02,  1.160022197041627e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.427595615754619e-01,  7.387143442622959e+02,  8.675679230051386e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.429595661856457e-01,  7.387143442622959e+02,  4.196589146418903e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.430685667347979e-01,  7.387143442622959e+02,  1.755529021006524e-05
PdAg_1_5_150,  6.350068601559949e-01,  7.431185974596779e-01,  7.387143442622959e+02,  6.350942296249017e-06
PdAg_1_1_150, -4.271712959914270e-01, -3.901590601923137e-01,  7.223664473684211e+02,  2.551028970785288e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.027918030755290e-01,  7.223664473684211e+02,  1.907471889511242e-01
PdAg_1_1_150,  2.088793794051120e-01,  9.646274135775838e-02,  7.223664473684211e+02,  1.461242648460432e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.120803019431294e-01,  7.223664473684211e+02,  1.426267224301870e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.788308776661430e-01,  7.340356115107913e+02,  1.267502030924473e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.985028466161065e-01,  7.340356115107913e+02,  1.223446785913705e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.174910664352680e-01,  7.340356115107913e+02,  1.180922792581913e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.746084177302940e-01,  7.340356115107913e+02,  8.290595182776886e-02
