# c0 + a0 * ((std_dev / surface_area) / (av_bulk_int_dist^3)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165893052461245; Max AE: 0.589739428234563
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.277613102435073e+02, -4.888079551372408e+00,  6.514706064350038e-02, 
# 3   ,  2.636280635859065e+02, -4.684793556853515e+00,  1.977132530638253e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-3 * g * m^-2 * nm;                             3|4|div|8|cb|div; ((std_dev / surface_area) / (av_bulk_int_dist^3)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^3\right) } \right)$; ((std_dev ./ surface_area) ./ (av_bulk_int_dist).^3); std_dev,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.588634937188980e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.588634937188980e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.588634937188980e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.588634937188980e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.588634937188980e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.595609298631734e-01,  2.177636092310611e-03,  3.206536190891065e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.599560835919244e-01,  2.177636092310611e-03,  2.398133372160242e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.607042361593296e-01,  2.177636092310611e-03,  8.675679230051386e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.609509103858118e-01,  2.177636092310611e-03,  3.629234631723571e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.610728091019163e-01,  2.177636092310611e-03,  1.135438963641577e-05
PdAg_1_1_100, -9.654552652811350e-01, -6.242534752666032e-01,  2.582269954518774e-03,  2.613586196229255e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.062613897579407e-01,  2.582269954518774e-03,  2.372198787803109e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.785071078204077e-01,  2.582269954518774e-03,  2.315419266017829e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.991668992001640e-01,  2.582269954518774e-03,  2.153105605230603e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.727292096966630e-01,  2.582269954518774e-03,  1.689860915524346e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.643931578386045e-02,  2.582269954518774e-03,  1.533787567881338e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.412681118486804e-01,  1.901236163973626e-03,  1.512747909500660e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.668133280119009e-01,  1.901236163973626e-03,  1.360428817607250e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.213899754360181e-01,  1.901236163973626e-03,  1.267502030924473e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.586232688845698e-01,  1.901236163973626e-03,  6.946528344706841e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.924604140259446e-01,  2.570186138455737e-03,  1.929175716604412e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.370924858201034e-01,  2.570186138455737e-03,  1.815904384532299e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.106398178135407e-01,  2.570186138455737e-03,  1.761787695700719e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.849754792011189e-01,  2.570186138455737e-03,  1.709283765797991e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.124809855113809e-01,  2.570186138455737e-03,  1.560975022194618e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.314773560614948e-02,  2.570186138455737e-03,  1.263048772044612e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.803131573077939e-01,  2.570186138455737e-03,  9.619787502600337e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.339102570352158e-01,  2.570186138455737e-03,  8.523301670810353e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.123307417084550e-01,  2.066854699487625e-03,  2.758194343239914e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.153380297648285e-01,  2.066854699487625e-03,  2.355187988958471e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.077565576087443e-01,  2.222328876930381e-03,  2.207542131246463e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.768132876803107e-01,  2.222328876930381e-03,  1.939659277556676e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.060034163987608e-01,  2.222328876930381e-03,  1.794796923052505e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.798538984287990e-01,  2.222328876930381e-03,  1.536721094612800e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.940887424857327e-02,  2.222328876930381e-03,  1.249399616506345e-01
PdCu_1_9_100,  2.178155404455340e-01, -8.609899730834444e-03,  2.222328876930381e-03,  1.186391283286621e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.128345202877701e+00,  7.583577548110220e-04,  2.794997104755991e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.772632891472032e-01,  7.583577548110220e-04,  2.485914750136620e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.793540136802995e-01,  7.583577548110220e-04,  1.876453974517163e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.877094131429753e-01,  7.583577548110220e-04,  1.484388750285048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.427273661174310e+00,  2.467514475148423e-03,  4.202928839702746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.300392543903165e+00,  2.467514475148423e-03,  3.943356310373674e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.904359531306626e-01,  2.467514475148423e-03,  3.309249218795189e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.396889046847444e-01,  2.467514475148423e-03,  3.205431251201617e-01
