# c0 + a0 * (exp(2.005520e+02*((av_BE_H_surf+2.136983e+00) / (time+5.385507e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.235414666227665; Max AE: 0.601413920626669
# Coefficients
# Task   a0                      c0
# 2   ,  1.404236334156615e+01, -1.335287890945613e+01, 
# 3   ,  1.318086768018248e+01, -1.232511025645449e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0055199273733e+02,0.0000000000000e+00,2.1369830971894e+00,5.3855067519552e+02; (exp(2.005520e+02*((av_BE_H_surf+2.136983e+00) / (time+5.385507e+02)))); $\left(\exp{ \left(2.006e+02\left(\frac{ av_{BE, H, surf} +2.137e+00 }{ time+5.386e+02 } \right) \right)}\right)$; exp(2.005520e+02.*((av_BE_H_surf+2.136983e+00) ./ (time+5.385507e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.805166647037499e-01,  9.922400692279680e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.935760737580755e-01,  9.931700700217567e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.095437766461568e-01,  9.943071793885836e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.133466157434183e-01,  9.945779912886008e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.199611692511927e-01,  9.950490340430775e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.230202817420427e-01,  9.739029576821142e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.391411100224827e-01,  9.750509715803675e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.858853915278396e-01,  9.783797760250574e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.170430889801118e-01,  9.805986117505257e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.498361070641090e-01,  9.829339037014844e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.834979303441904e-01,  8.879830749145978e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.564906728354921e-01,  8.970276534103522e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.278769698894915e-01,  8.990653234413862e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.484440917258245e-01,  9.047219836652776e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.378143142484650e-01,  9.197215796986521e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.710221335251508e-01,  9.244780568740864e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.049797253500556e-02,  9.473035708701084e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.186702419294758e-03,  9.508151784902977e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.819233968250178e-02,  9.529073506829110e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.038067048963757e-01,  9.654133912219737e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.395093874324569e-01,  9.338434851067692e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.985474224096423e-01,  9.367605129621562e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.793913500894816e-01,  9.381246759491271e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.610440003198916e-01,  9.394312473091830e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.103727997985982e-01,  9.430396997675597e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.274926397345740e-02,  9.499917728232519e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.250555409458389e-02,  9.567751621823694e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.170189396007871e-01,  9.592329668030518e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.564997906364560e-01,  9.041483125021916e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.906909516368688e-01,  9.159560712794328e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.183875707089453e-01,  9.068624012207691e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.954837553783769e-01,  9.156147609440620e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.322308737979331e-01,  9.201191937123847e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.240203875061944e-01,  9.278251961608066e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.085042070926560e-01,  9.360514596182977e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.836241763182013e-01,  9.378232433394046e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.820110963837653e-01,  8.880889569462943e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.231920175052204e-01,  8.993989533489961e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.473658425926987e-01,  9.190413859084828e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.882429258551688e-01,  9.303730195421546e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.583806377855696e+00,  8.381119506260990e-01
