# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232252003133118; Max AE: 0.518353838449372
# Coefficients
# Task   a0                      c0
# 2   ,  6.583423653885824e-02,  1.359583909582167e+00, 
# 3   ,  6.291142953410055e-02,  1.513950836514280e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+1.143602e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  2.409704628662700e-02, -1.211166568649781e-01, -2.249134560211951e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.114172401639092e-01, -2.234401471152213e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.021968687569070e-01, -2.220396035847195e+01
PdAu_1_5_100,  7.309947033697700e-02, -9.341501244111801e-02, -2.207056690276436e+01
PdAu_1_5_100,  1.588196272209420e-01, -6.201419803270930e-02, -2.159359905048473e+01
PdAu_1_5_100,  2.045384443122770e-01, -4.818176375979222e-02, -2.138348900744120e+01
PdAu_1_5_100,  2.273428967445060e-01, -4.165848281327798e-02, -2.128440255501969e+01
PdAu_1_5_100,  2.487554516102670e-01, -3.537427035456676e-02, -2.118894747284520e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.329670049651122e+00, -4.084886679966242e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.275153050680496e+00, -4.002077184729752e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.227494670817461e+00, -3.929685702168995e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.147586029543245e+00, -3.808307152837673e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.113550831847009e+00, -3.756608827641563e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.082613824498069e+00, -3.709616549800413e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.054309813334404e+00, -3.666623704965098e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.004185334991670e+00, -3.590486301422570e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.609580162910576e-01, -3.524825452336702e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.414365224283754e-01, -3.495172957086515e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.231077663067000e-01, -3.467332190510818e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.058483052763897e-01, -3.441115647359865e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.741278979212199e-01, -3.392933411151434e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.455864392022140e-01, -3.349579891433530e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.323385641160014e-01, -3.329456812952331e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.076175055441117e-01, -3.291906353082870e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.960537646413082e-01, -3.274341418011468e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.849688450123048e-01, -3.257503796415507e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.743285073483313e-01, -3.241341479931904e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.641019172471141e-01, -3.225807632136493e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.447811646979223e-01, -3.196460056217104e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.356388187853766e-01, -3.182573139024483e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.132380694680376e-01, -2.996650500968077e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.732446975397982e-01, -2.935901908699321e+01
PdCu_1_9_100, -8.743534284765540e-01, -5.073373785970456e-01, -2.835790898975906e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.796622293472876e-01, -2.793753274322322e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.319989754919232e-01, -2.721354388330485e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.112353078854319e-01, -2.689815072773547e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.921306556510613e-01, -2.660795745993484e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.744642650378597e-01, -2.633961090437368e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.427529407372387e-01, -2.585792651084534e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.284320797326598e-01, -2.564039742936012e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.903700212698875e-01, -2.506224751126535e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.790548413534286e-01, -2.489037371867143e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.581169835205213e-01, -2.457233467191270e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.391255260822971e-01, -2.428386079514776e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.217800846867811e-01, -2.402038935069229e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.136482483442076e-01, -2.389686948063542e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.983403843958888e-01, -2.366434815505912e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.911213009536191e-01, -2.355469269580566e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.774600112186396e-01, -2.334718228096374e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.577042471386498e-01, -3.216089785549652e+01
PdCu_1_5_100, -9.893546092560200e-01, -6.143468903598810e-01, -2.998334762759720e+01
PdCu_1_5_100, -9.654766866739720e-01, -5.409091894671713e-01, -2.886785355105598e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.204055381779773e-01, -2.855640995624659e+01
PdCu_1_5_100, -9.479534614018320e-01, -5.014454698015374e-01, -2.826841286881551e+01
PdCu_1_5_100, -9.380249131325850e-01, -4.838346685869624e-01, -2.800091069759825e+01
PdCu_1_5_100, -9.288776058542270e-01, -4.674119827010123e-01, -2.775145560023023e+01
PdCu_1_5_100, -8.986587034687890e-01, -4.376119388094151e-01, -2.729880291587795e+01
PdCu_1_5_100, -8.840211165581610e-01, -4.240233179558907e-01, -2.709239631700285e+01
PdCu_1_5_100, -8.550052185648410e-01, -4.111931569881724e-01, -2.689751046972572e+01
PdCu_1_5_100, -8.414776922269830e-01, -3.990493869558566e-01, -2.671305067083145e+01
PdCu_1_5_100, -7.731228977008010e-01, -3.661480459578245e-01, -2.621329032229893e+01
PdCu_1_5_100, -7.395585721269960e-01, -3.561961203016399e-01, -2.606212390525830e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.466848024972529e-01, -2.591765017389251e+01
PdCu_1_5_100, -7.035826032354650e-01, -3.375805036723573e-01, -2.577935892448276e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.288531876938461e-01, -2.564679391822861e+01
PdCu_1_5_100, -6.374955687997910e-01, -3.204758974635604e-01, -2.551954568583905e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.124243566149908e-01, -2.539724547743886e+01
PdCu_1_5_100, -5.834928286422441e-01, -3.046766327772545e-01, -2.527956014766120e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.972128514275073e-01, -2.516618780916158e+01
PdCu_1_5_100, -5.041869760720120e-01, -2.830664760897139e-01, -2.495130910650596e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.474595718245147e+00, -4.305023915868542e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.428383409596666e+00, -4.234828967042480e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.315876788634058e+00, -4.063935178525313e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.284869361015271e+00, -4.016835934653189e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.256339424369871e+00, -3.973499916579127e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.205452654116967e+00, -3.896204617160158e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.182601202867384e+00, -3.861494028185536e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.161215141914484e+00, -3.829009317984215e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.141135741312958e+00, -3.798509381086377e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.122227767968048e+00, -3.769788802951093e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.104375158479308e+00, -3.742671287160957e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.041696850808412e+00, -3.647465037394696e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.027849180241544e+00, -3.626430889670216e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.014614596286421e+00, -3.606327999971917e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.001946361491969e+00, -3.587085375677225e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.898026818887882e-01, -3.568639533146624e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.457765337464054e-01, -3.501765288897742e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.357609699625311e-01, -3.486551983009456e+01
PdAg_1_9_150,  7.465579687026500e-01,  6.686376189203103e-01, -1.343656031748214e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.974618652260640e-01, -1.297838846350877e+01
PdAg_1_9_150,  6.648521298310590e-01,  7.095654575329581e-01, -1.278599747197466e+01
PdAg_1_9_150,  6.686810169771770e-01,  7.204851064049212e-01, -1.261242569093534e+01
PdAg_1_9_150,  6.632364551240330e-01,  7.304107504518524e-01, -1.245465397726683e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.394916397810053e-01, -1.231030994635857e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.478469667829667e-01, -1.217749899191296e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.627497550653668e-01, -1.194061376465355e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.694420709310744e-01, -1.183423697564607e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.757052300388663e-01, -1.173468178902618e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.871231403664988e-01, -1.155318996135370e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.923514867161846e-01, -1.147008349900806e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.973001257768817e-01, -1.139142308551333e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.064571963567787e-01, -1.124586812598195e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.107075652111683e-01, -1.117830697078541e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.147630181636116e-01, -1.111384407457598e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.186389215017217e-01, -1.105223518463637e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.223489628369285e-01, -1.099326273141631e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.259053820239997e-01, -1.093673215798302e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.293191641975807e-01, -1.088246885163531e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.326002020825209e-01, -1.083031556392211e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.357574332152654e-01, -1.078013022945863e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.417321320270521e-01, -1.068516022391222e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.445636659755341e-01, -1.064015196437255e+01
PdAg_1_5_150,  2.792553515357840e-01,  5.066248277541630e-01, -1.601181241977827e+01
PdAg_1_5_150,  6.409475868620760e-01,  5.448971211538568e-01, -1.540346042900132e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.606978872561531e-01, -1.515230151846136e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.748288620382876e-01, -1.492768454684295e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.875775798508981e-01, -1.472503905131022e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.991657945038107e-01, -1.454084017459209e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.097677558765943e-01, -1.437231815162587e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.589126995587646e-01, -1.359114143944304e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.653776538756747e-01, -1.348837864475236e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.714817615278793e-01, -1.339135163873121e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.879502133859127e-01, -1.312957962083251e+01
PdAg_1_5_150,  6.338675367077879e-01,  6.929125298266224e-01, -1.305070180041960e+01
PdAg_1_5_150,  6.378912911218220e-01,  6.976472814563902e-01, -1.297544120524904e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.021724084550605e-01, -1.290351266965254e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.106560195840638e-01, -1.276866259245941e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.184722390186864e-01, -1.264442094841306e+01
PdAg_1_5_150,  6.379741203674650e-01,  7.257093006151925e-01, -1.252938522835232e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.291337904396546e-01, -1.247495172000856e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.608698765737364e-01, -3.139049180272693e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.021653755166390e-01, -2.886782617213474e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.794471630161499e-01, -2.850671194108433e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.395384512044247e-01, -2.787234848587000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.218541621611474e-01, -2.759125029474255e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.054283511999782e-01, -2.733015606937185e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.757753400602401e-01, -2.685881069764310e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.623158424512662e-01, -2.664486709933910e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.263480758965793e-01, -2.607314639896635e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.053890051972432e-01, -2.573999436515387e+01
PdAg_1_1_150,  1.635978305396270e-01, -9.566059035756991e-02, -2.558535768129978e+01
PdAg_1_1_150,  1.744378444150280e-01, -8.637830685800896e-02, -2.543781241697656e+01
PdAg_1_1_150,  1.786814351317540e-01, -7.750698372268447e-02, -2.529679951676077e+01
PdAg_1_1_150,  2.002554564849850e-01, -5.306161554566039e-02, -2.490823151952946e+01
PdAg_1_1_150,  2.029324148513080e-01, -4.555184433688188e-02, -2.478886098122834e+01
PdAg_1_1_150,  2.189343485696450e-01, -2.465031653289246e-02, -2.445662361261697e+01
PdAu_1_9_150, -4.031966521473500e-02, -1.223277324014917e-02, -2.425924225624495e+01
PdAu_1_9_150,  7.897484500469400e-02,  3.980840080014141e-02, -2.343202891161602e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.447265333980578e-01, -2.176431712418880e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.576834148355395e-01, -2.155836279230610e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.697661583357704e-01, -2.136630320011893e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.016887141572457e-01, -2.085888259216451e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.111283116211562e-01, -2.070883676529621e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.365956797036108e-01, -2.030402370873309e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.442695728191637e-01, -2.018204439317179e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.515915520539925e-01, -2.006565887643734e+01
PdAu_1_9_150,  3.510405698474710e-01,  2.652877112810696e-01, -1.984795345584039e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.717087024116392e-01, -1.974588947194873e+01
PdAu_1_9_150,  3.849319020275700e-01,  2.837959671448855e-01, -1.955375801312224e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.053955850490926e-01, -1.921042424906433e+01
PdAu_1_5_150,  7.279946229262001e-02, -1.895787061283961e-01, -2.707822020987925e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.550444748023378e-01, -2.652928607212707e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.248548908947197e-01, -2.604941168155621e+01
PdAu_1_5_150,  1.523167456227280e-01, -9.813357960367090e-02, -2.562466674269634e+01
PdAu_1_5_150,  1.909623787079500e-01, -5.267624996650271e-02, -2.490210599381797e+01
PdAu_1_5_150,  2.024844011885030e-01, -3.307895392128326e-02, -2.459059986225571e+01
PdAu_1_5_150,  2.359116567586390e-01,  1.660220333806388e-02, -2.380089984069734e+01
PdAu_1_5_150,  2.479092589254740e-01,  4.398489592568326e-02, -2.336564200614477e+01
PdAu_1_5_150,  2.519879195845510e-01,  5.635094316990781e-02, -2.316907919814942e+01
PdAu_1_5_150,  2.588420281257280e-01,  6.796144110223006e-02, -2.298452612061954e+01
PdAu_1_5_150,  2.640761192538060e-01,  7.889458546156961e-02, -2.281073982391151e+01
PdAu_1_5_150,  2.754841681631770e-01,  8.921748750775131e-02, -2.264665355019893e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.082569294814492e-01, -2.234401471152213e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.254599220333676e-01, -2.207056690276436e+01
PdAu_1_5_150,  3.464399126882260e-01,  1.484448199980162e-01, -2.170521360949370e+01
PdAu_1_5_150,  3.670935533819230e-01,  1.622068589058818e-01, -2.148646100746602e+01
PdAu_1_5_150,  3.775568906764970e-01,  1.686849746294287e-01, -2.138348900744120e+01
PdAu_1_5_150,  3.816264798405820e-01,  1.749186449987288e-01, -2.128440255501969e+01
PdAu_1_5_150,  3.961296941618070e-01,  1.809238606746207e-01, -2.118894747284520e+01
PdAu_1_5_150,  4.035698340126010e-01,  1.867151531993030e-01, -2.109689277678170e+01
PdAu_1_5_150,  4.075177663500790e-01,  1.923057636209660e-01, -2.100802799556364e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.003813131457293e+00, -4.002077184729752e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.179601633005559e-01, -3.865610776650117e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.819096343853042e-01, -3.808307152837673e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.198219651987390e-01, -3.709616549800413e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.927745519154649e-01, -3.666623704965098e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.678882247786009e-01, -3.627065984975005e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.448754229367134e-01, -3.590486301422570e+01
PdAu_1_1_150, -9.607232478034200e-01, -7.235002954539717e-01, -3.556509760687383e+01
PdAu_1_1_150, -9.569061918779520e-01, -7.035672441325658e-01, -3.524825452336702e+01
