# c0 + a0 * (time / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0810724848656934; Max AE: 0.539187886905379
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.509226055724619e-05, -2.027932297241857e+02,  4.246362886919370e-06, -5.793547886668937e-05, -4.002918342087157e+00,  1.630010452684862e+00, 
# 3   , -2.937688423946253e-05,  5.036452652412719e+01,  3.904835405391061e-06, -4.292485564874376e-05, -4.318144042844371e+00,  7.736945859050146e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      0|19|18|sub|div; (time / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ time }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; (time ./ (av_BE_H_subsurf - av_d_band_center_surf)); time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.514366426626259e-01,  1.217712177121771e+02,  3.233623200000000e-03,  1.965636430691289e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.584147703199048e-01,  1.328413284132841e+02,  3.233623200000000e-03,  2.144330651663225e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.653928979771840e-01,  1.439114391143911e+02,  3.233623200000000e-03,  2.323024872635160e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.688819618058235e-01,  1.494464944649446e+02,  3.233623200000000e-03,  2.412371983121128e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.723710256344628e-01,  1.549815498154981e+02,  3.233623200000000e-03,  2.501719093607095e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.793491532917420e-01,  1.660516605166052e+02,  3.233623200000000e-03,  2.680413314579031e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.146761998689300e-01,  6.122448979591836e+00,  3.373706666666656e-03,  1.003335297182298e+03,  7.480327868852472e+03,  4.287448922923017e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.188314505336702e-01,  1.224489795918367e+01,  3.373706666666656e-03,  2.006670594364595e+03,  7.480327868852472e+03,  3.707810693380874e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.270520876033961e-01,  2.448979591836735e+01,  3.373706666666656e-03,  4.013341188729190e+03,  7.480327868852472e+03,  2.773031094022466e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.392138494389460e-01,  4.285714285714285e+01,  3.373706666666656e-03,  7.023347080276084e+03,  7.480327868852472e+03,  1.793537739260783e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.432341367766953e-01,  4.897959183673469e+01,  3.373706666666656e-03,  8.026682377458381e+03,  7.480327868852472e+03,  1.551061838441571e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.512371191813177e-01,  6.122448979591837e+01,  3.373706666666656e-03,  1.003335297182298e+04,  7.480327868852472e+03,  1.160022197041627e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.552231224732523e-01,  6.734693877551020e+01,  3.373706666666656e-03,  1.103668826900527e+04,  7.480327868852472e+03,  1.003193923490002e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.671346442707866e-01,  8.571428571428571e+01,  3.373706666666656e-03,  1.404669416055217e+04,  7.480327868852472e+03,  6.488445677565270e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.710929840941971e-01,  9.183673469387755e+01,  3.373706666666656e-03,  1.505002945773446e+04,  7.480327868852472e+03,  5.611245451361700e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.750465767613439e-01,  9.795918367346938e+01,  3.373706666666656e-03,  1.605336475491676e+04,  7.480327868852472e+03,  4.852637608463771e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.789960640602234e-01,  1.040816326530612e+02,  3.373706666666656e-03,  1.705670005209906e+04,  7.480327868852472e+03,  4.196589146418903e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.908250789326973e-01,  1.224489795918367e+02,  3.373706666666656e-03,  2.006670594364595e+04,  7.480327868852472e+03,  2.714264916285693e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.947629939713144e-01,  1.285714285714286e+02,  3.373706666666656e-03,  2.107004124082825e+04,  7.480327868852472e+03,  2.347312040842090e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.986989231661194e-01,  1.346938775510204e+02,  3.373706666666656e-03,  2.207337653801055e+04,  7.480327868852472e+03,  2.029969066034340e-05
PdAg_1_5_100,  5.688182680948790e-01,  6.026331349916787e-01,  1.408163265306122e+02,  3.373706666666656e-03,  2.307671183519284e+04,  7.480327868852472e+03,  1.755529021006524e-05
PdAg_1_5_100,  5.669074847793930e-01,  6.065658616263551e-01,  1.469387755102041e+02,  3.373706666666656e-03,  2.408004713237514e+04,  7.480327868852472e+03,  1.518191678465697e-05
PdAg_1_5_100,  5.713037334532890e-01,  6.104973038593420e-01,  1.530612244897959e+02,  3.373706666666656e-03,  2.508338242955744e+04,  7.480327868852472e+03,  1.312940968210818e-05
PdAg_1_5_100,  5.756184173897150e-01,  6.183570062192713e-01,  1.653061224489796e+02,  3.373706666666656e-03,  2.709005302392204e+04,  7.480327868852472e+03,  9.819342006764550e-06
PdAg_1_5_100,  5.748142709268410e-01,  6.222855463804525e-01,  1.714285714285714e+02,  3.373706666666656e-03,  2.809338832110434e+04,  7.480327868852472e+03,  8.491823914213280e-06
PdAg_1_5_100,  5.845225345839020e-01,  6.301405685840671e-01,  1.836734693877551e+02,  3.373706666666656e-03,  3.010005891546893e+04,  7.480327868852472e+03,  6.350942296249017e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.654925952229228e-01,  1.304347826086956e+01,  4.646070000000000e-03,  1.996800000000000e+03,  6.264473684210526e+03,  2.743340416176784e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.314477120909576e-01,  2.608695652173913e+01,  4.646070000000000e-03,  3.993600000000000e+03,  6.264473684210526e+03,  2.677677471854567e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.652302658787915e-01,  5.217391304347825e+01,  4.646070000000000e-03,  7.987200000000000e+03,  6.264473684210526e+03,  2.551028970785288e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.330279464578279e-01,  6.521739130434781e+01,  4.646070000000000e-03,  9.984000000000000e+03,  6.264473684210526e+03,  2.489969077421240e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.014106506868152e-01,  7.826086956521738e+01,  4.646070000000000e-03,  1.198080000000000e+04,  6.264473684210526e+03,  2.430370676898051e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.099305453228770e-01,  1.173913043478261e+02,  4.646070000000000e-03,  1.797120000000000e+04,  6.264473684210526e+03,  2.259998784676690e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.805166281139507e-01,  1.304347826086956e+02,  4.646070000000000e-03,  1.996800000000000e+04,  6.264473684210526e+03,  2.205904814605955e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.953352450581168e-01,  1.695652173913043e+02,  4.646070000000000e-03,  2.595840000000000e+04,  6.264473684210526e+03,  2.051268247889185e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.679212052443173e-01,  1.826086956521739e+02,  4.646070000000000e-03,  2.795520000000000e+04,  6.264473684210526e+03,  2.002170326261656e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.409775797030142e-01,  1.956521739130434e+02,  4.646070000000000e-03,  2.995200000000000e+04,  6.264473684210526e+03,  1.954247582922302e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.144931088814362e-01,  2.086956521739130e+02,  4.646070000000000e-03,  3.194880000000000e+04,  6.264473684210526e+03,  1.907471889511242e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.884568027286889e-01,  2.217391304347826e+02,  4.646070000000000e-03,  3.394560000000000e+04,  6.264473684210526e+03,  1.861815790932078e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.628579342451170e-01,  2.347826086956521e+02,  4.646070000000000e-03,  3.594240000000000e+04,  6.264473684210526e+03,  1.817252489237069e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.376860331860711e-01,  2.478260869565217e+02,  4.646070000000000e-03,  3.793920000000000e+04,  6.264473684210526e+03,  1.773755827898013e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.646311554046101e-01,  2.869565217391304e+02,  4.646070000000000e-03,  4.392960000000000e+04,  6.264473684210526e+03,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.178817914391715e-01,  3.130434782608695e+02,  4.646070000000000e-03,  4.792320000000000e+04,  6.264473684210526e+03,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.260945923368403e-02,  3.391304347826086e+02,  4.646070000000000e-03,  5.191680000000000e+04,  6.264473684210526e+03,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.874429829882572e-02,  3.652173913043478e+02,  4.646070000000000e-03,  5.591040000000000e+04,  6.264473684210526e+03,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.318483486697750e-03,  3.782608695652173e+02,  4.646070000000000e-03,  5.790720000000000e+04,  6.264473684210526e+03,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01,  1.378024760081461e-02,  3.913043478260869e+02,  4.646070000000000e-03,  5.990400000000000e+04,  6.264473684210526e+03,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.375488988212767e-02,  2.528089887640450e+01,  3.848743200000001e-03, -1.379568148688046e+03,  5.382494004796163e+03,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.101942912872660e-02,  5.898876404494383e+01,  3.848743200000001e-03, -3.218992346938775e+03,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.562446013252704e-02,  6.741573033707866e+01,  3.848743200000001e-03, -3.678848396501456e+03,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.308015719747815e-02,  8.426966292134833e+01,  3.848743200000001e-03, -4.598560495626821e+03,  5.382494004796163e+03,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.597123660621886e-02,  9.269662921348315e+01,  3.848743200000001e-03, -5.058416545189503e+03,  5.382494004796163e+03,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.833024574779903e-02,  1.011235955056180e+02,  3.848743200000001e-03, -5.518272594752185e+03,  5.382494004796163e+03,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.527694744443034e-01,  1.432584269662921e+02,  3.848743200000001e-03, -7.817552842565595e+03,  5.382494004796163e+03,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.714205517520026e-01,  1.601123595505618e+02,  3.848743200000001e-03, -8.737264941690961e+03,  5.382494004796163e+03,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.801374883276708e-01,  1.685393258426967e+02,  3.848743200000001e-03, -9.197120991253641e+03,  5.382494004796163e+03,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.884674375478697e-01,  1.769662921348315e+02,  3.848743200000001e-03, -9.656977040816324e+03,  5.382494004796163e+03,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.964238501387877e-01,  1.853932584269663e+02,  3.848743200000001e-03, -1.011683309037901e+04,  5.382494004796163e+03,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.112675470168041e-01,  2.022471910112360e+02,  3.848743200000001e-03, -1.103654518950437e+04,  5.382494004796163e+03,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.181794596196590e-01,  2.106741573033708e+02,  3.848743200000001e-03, -1.149640123906705e+04,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.247671230492591e-01,  2.191011235955056e+02,  3.848743200000001e-03, -1.195625728862973e+04,  5.382494004796163e+03,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.310418074072868e-01,  2.275280898876405e+02,  3.848743200000001e-03, -1.241611333819242e+04,  5.382494004796163e+03,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.370143910744830e-01,  2.359550561797753e+02,  3.848743200000001e-03, -1.287596938775510e+04,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.426953743258983e-01,  2.443820224719101e+02,  3.848743200000001e-03, -1.333582543731778e+04,  5.382494004796163e+03,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.480948924729163e-01,  2.528089887640450e+02,  3.848743200000001e-03, -1.379568148688046e+04,  5.382494004796163e+03,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.942373829972930e-01,  2.832167832167832e+01,  4.374000000000000e-03, -1.798519736842091e+03,  3.086419753086419e+03,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.211028847768759e-01,  6.608391608391608e+01,  4.374000000000000e-03, -4.196546052631545e+03,  3.086419753086419e+03,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.043858191775555e-01,  7.552447552447552e+01,  4.374000000000000e-03, -4.796052631578908e+03,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.770222657011620e-02,  1.038461538461538e+02,  4.374000000000000e-03, -6.594572368420999e+03,  3.086419753086419e+03,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.324006092813661e-02,  1.132867132867133e+02,  4.374000000000000e-03, -7.194078947368363e+03,  3.086419753086419e+03,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.925922573819152e-03,  1.416083916083916e+02,  4.374000000000000e-03, -8.992598684210452e+03,  3.086419753086419e+03,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.153982565881556e-02,  1.604895104895105e+02,  4.374000000000000e-03, -1.019161184210518e+04,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.309226154363251e-02,  1.699300699300699e+02,  4.374000000000000e-03, -1.079111842105254e+04,  3.086419753086419e+03,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.420905123386196e-02,  1.793706293706294e+02,  4.374000000000000e-03, -1.139062499999991e+04,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.490317764300595e-02,  1.888111888111888e+02,  4.374000000000000e-03, -1.199013157894727e+04,  3.086419753086419e+03,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.369940662044567e-02,  2.265734265734266e+02,  4.374000000000000e-03, -1.438815789473673e+04,  3.086419753086419e+03,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.108717239868943e-01,  2.454545454545454e+02,  4.374000000000000e-03, -1.558717105263145e+04,  3.086419753086419e+03,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.189396389300074e-01,  2.548951048951049e+02,  4.374000000000000e-03, -1.618667763157881e+04,  3.086419753086419e+03,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.266757516568475e-01,  2.643356643356643e+02,  4.374000000000000e-03, -1.678618421052618e+04,  3.086419753086419e+03,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.577444483641999e-01,  2.368421052631579e+01,  3.174000000000000e-03, -4.634374999999999e+03,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.514430150485972e-01,  4.736842105263159e+01,  3.174000000000000e-03, -9.268749999999998e+03,  6.123188405797101e+03,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.456162814802599e-01,  7.105263157894738e+01,  3.174000000000000e-03, -1.390312500000000e+04,  6.123188405797101e+03,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.353540228763800e-01,  1.184210526315790e+02,  3.174000000000000e-03, -2.317187500000000e+04,  6.123188405797101e+03,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.309024091843876e-01,  1.421052631578948e+02,  3.174000000000000e-03, -2.780625000000000e+04,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.268933129709299e-01,  1.657894736842106e+02,  3.174000000000000e-03, -3.244062500000000e+04,  6.123188405797101e+03,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.233190355305591e-01,  1.894736842105264e+02,  3.174000000000000e-03, -3.707499999999999e+04,  6.123188405797101e+03,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.174448095089004e-01,  2.368421052631579e+02,  3.174000000000000e-03, -4.634375000000000e+04,  6.123188405797101e+03,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.132207785826071e-01,  2.842105263157895e+02,  3.174000000000000e-03, -5.561250000000000e+04,  6.123188405797101e+03,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.117097215581702e-01,  3.078947368421054e+02,  3.174000000000000e-03, -6.024687499999999e+04,  6.123188405797101e+03,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.105900236270472e-01,  3.315789473684212e+02,  3.174000000000000e-03, -6.488124999999999e+04,  6.123188405797101e+03,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.098548761126785e-01,  3.552631578947369e+02,  3.174000000000000e-03, -6.951562500000000e+04,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.095115878374945e-01,  4.026315789473686e+02,  3.174000000000000e-03, -7.878437500000000e+04,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.106277195573185e-01,  4.500000000000001e+02,  3.174000000000000e-03, -8.805312500000000e+04,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.117172684910101e-01,  4.736842105263159e+02,  3.174000000000000e-03, -9.268750000000000e+04,  6.123188405797101e+03,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.149286898358442e-01,  5.210526315789475e+02,  3.174000000000000e-03, -1.019562500000000e+05,  6.123188405797101e+03,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.170386239233042e-01,  5.447368421052633e+02,  3.174000000000000e-03, -1.065906250000000e+05,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.194769208489041e-01,  5.684210526315791e+02,  3.174000000000000e-03, -1.112250000000000e+05,  6.123188405797101e+03,  2.616727116463793e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.222378679145179e-01,  5.921052631578949e+02,  3.174000000000000e-03, -1.158593750000000e+05,  6.123188405797101e+03,  2.571202561430377e-01
