# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_E_b_C_subsurf) / (av_W_change_H^3)) + a2 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a3 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.138237197721855; Max AE: 0.740469388902074
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.297731197994159e+01,  6.686369387901368e-07, -3.974699012589199e-05, -4.645101151474361e+00,  1.139184008575497e+00, 
# 3   ,  1.182828028548882e+02,  1.059835703195825e-06, -3.277314862759021e-05, -4.636354295901002e+00,  4.703840486753667e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-4 * min;                                      0|13|div|17|cb|div; ((time / av_E_b_C_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ (av_W_change_H).^3); time,av_E_b_C_subsurf,av_W_change_H
# 2;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.028579047905840e-01,  3.233623200000000e-03,  1.056609997970294e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.134552319086526e-01,  3.233623200000000e-03,  2.641524994925734e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.311174437721004e-01,  3.233623200000000e-03,  5.283049989851468e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.364161073311347e-01,  3.233623200000000e-03,  6.075507488329188e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.470134344492034e-01,  3.233623200000000e-03,  7.660422485284628e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.324982634572734e-01,  3.373706666666656e-03,  8.677980915501787e+03,  7.480327868852472e+03,  3.206536190891065e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.367420538065010e-01,  3.373706666666656e-03,  1.446330152583631e+04,  7.480327868852472e+03,  2.398133372160242e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.509919936593762e-01,  3.373706666666656e-03,  3.471192366200715e+04,  7.480327868852472e+03,  8.675679230051386e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.628312433039623e-01,  3.373706666666656e-03,  5.206788549301072e+04,  7.480327868852472e+03,  3.629234631723571e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.784201988865102e-01,  3.373706666666656e-03,  7.520916793434882e+04,  7.480327868852472e+03,  1.135438963641577e-05
PdAg_1_1_100, -9.654552652811350e-01, -7.452427538767759e-01,  4.646070000000000e-03,  1.582852431986809e+04,  6.264473684210526e+03,  2.613586196229255e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.190044795978696e-01,  4.646070000000000e-03,  3.693322341302555e+04,  6.264473684210526e+03,  2.372198787803109e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.891019720464391e-01,  4.646070000000000e-03,  4.220939818631492e+04,  6.264473684210526e+03,  2.315419266017829e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.031220987373610e-01,  4.646070000000000e-03,  5.803792250618301e+04,  6.264473684210526e+03,  2.153105605230603e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.526618010911300e-01,  4.646070000000000e-03,  1.107996702390767e+05,  6.264473684210526e+03,  1.689860915524346e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.660527710102946e-01,  4.646070000000000e-03,  1.319043693322341e+05,  6.264473684210526e+03,  1.533787567881338e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.359477847521769e-01,  3.848743200000001e-03, -9.891083781436058e+02,  5.382494004796163e+03,  1.512747909500660e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.717808903189659e-02,  3.848743200000001e-03, -3.956433512574423e+03,  5.382494004796163e+03,  1.360428817607250e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.533536544578593e-02,  3.848743200000001e-03, -5.934650268861635e+03,  5.382494004796163e+03,  1.267502030924473e-01
