# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.219589872469802; Max AE: 0.611890832848045
# Coefficients
# Task   a0                      c0
# 2   ,  6.583423653885824e-02,  1.359583909582167e+00, 
# 3   ,  6.291142953410055e-02,  1.513950836514280e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+1.143602e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.051616135823415e-01, -1.297838846350877e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.659728280040321e-01, -1.205468648686631e+01
PdAg_1_9_100,  5.372121836650180e-01,  6.236686043635122e-01, -1.117830697078541e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.358508505882906e-01, -1.099326273141631e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.561345439455306e-01, -1.068516022391222e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.455088521823512e-01, -1.540346042900132e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.768311941478492e-01, -1.492768454684295e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.499850653464157e-01, -1.381650174827905e+01
PdAg_1_5_100,  5.670953068021050e-01,  4.897558966458113e-01, -1.321239614319740e+01
PdAg_1_5_100,  5.726284043483260e-01,  5.271481099674471e-01, -1.264442094841306e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.284680324539847e-01, -3.019784304573376e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.171337072922736e-01, -2.850671194108433e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.953833651157150e-01, -2.817633152930997e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.396760497327718e-01, -2.733015606937185e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.150950501081729e-01, -2.543781241697656e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.802304960391801e-01, -2.490823151952946e+01
