# c0 + a0 * ((std_dev / surface_area) / (av_bulk_int_dist^3)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151975027020582; Max AE: 0.570871453070359
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.277613102435073e+02, -4.888079551372408e+00,  6.514706064350038e-02, 
# 3   ,  2.636280635859065e+02, -4.684793556853515e+00,  1.977132530638253e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-3 * g * m^-2 * nm;                             3|4|div|8|cb|div; ((std_dev / surface_area) / (av_bulk_int_dist^3)); $\left(\frac{ \left(\frac{ std_{dev} }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^3\right) } \right)$; ((std_dev ./ surface_area) ./ (av_bulk_int_dist).^3); std_dev,surface_area,av_bulk_int_dist
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.338785022320920e-01,  4.588634937188980e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  4.588634937188980e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.588634937188980e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.588634937188980e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.588634937188980e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.588634937188980e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.588634937188980e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.588634937188980e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.588634937188980e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.590325711209471e-01,  2.177636092310611e-03,  4.287448922923017e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.593159028986489e-01,  2.177636092310611e-03,  3.707810693380874e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.597728306031153e-01,  2.177636092310611e-03,  2.773031094022466e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.602516147469269e-01,  2.177636092310611e-03,  1.793537739260783e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.603701388961764e-01,  2.177636092310611e-03,  1.551061838441571e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.605612821836666e-01,  2.177636092310611e-03,  1.160022197041627e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.606379410913691e-01,  2.177636092310611e-03,  1.003193923490002e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.608111498753494e-01,  2.177636092310611e-03,  6.488445677565270e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.608540281202311e-01,  2.177636092310611e-03,  5.611245451361700e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.608911094750748e-01,  2.177636092310611e-03,  4.852637608463771e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.609231776457951e-01,  2.177636092310611e-03,  4.196589146418903e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.609956348333733e-01,  2.177636092310611e-03,  2.714264916285693e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.610135717818411e-01,  2.177636092310611e-03,  2.347312040842090e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.610290837589004e-01,  2.177636092310611e-03,  2.029969066034340e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.610424986066221e-01,  2.177636092310611e-03,  1.755529021006524e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.610540998447306e-01,  2.177636092310611e-03,  1.518191678465697e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.610641326627277e-01,  2.177636092310611e-03,  1.312940968210818e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.610803125368452e-01,  2.177636092310611e-03,  9.819342006764550e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.610868015508874e-01,  2.177636092310611e-03,  8.491823914213280e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.610972663505461e-01,  2.177636092310611e-03,  6.350942296249017e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.876783701895828e-01,  2.582269954518774e-03,  2.743340416176784e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.555818006471492e-01,  2.582269954518774e-03,  2.677677471854567e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.936750058182783e-01,  2.582269954518774e-03,  2.551028970785288e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.638284442020999e-01,  2.582269954518774e-03,  2.489969077421240e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.346962719129099e-01,  2.582269954518774e-03,  2.430370676898051e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.514171356633239e-01,  2.582269954518774e-03,  2.259998784676690e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.249755727677926e-01,  2.582269954518774e-03,  2.205904814605955e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.493879888015251e-01,  2.582269954518774e-03,  2.051268247889185e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.253885341292839e-01,  2.582269954518774e-03,  2.002170326261656e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.019635159530077e-01,  2.582269954518774e-03,  1.954247582922302e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.790991849066210e-01,  2.582269954518774e-03,  1.907471889511242e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.567821207205955e-01,  2.582269954518774e-03,  1.861815790932078e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.349992243448940e-01,  2.582269954518774e-03,  1.817252489237069e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.137377102604532e-01,  2.582269954518774e-03,  1.773755827898013e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.529581531874760e-01,  2.582269954518774e-03,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.148243975770487e-01,  2.582269954518774e-03,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.849428823805145e-02,  2.582269954518774e-03,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -4.388251650312711e-02,  2.582269954518774e-03,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.719545685826638e-02,  2.582269954518774e-03,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.090780862509239e-02,  2.582269954518774e-03,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.907589776974842e-01,  1.901236163973626e-03,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02, -9.985542120923471e-02,  1.901236163973626e-03,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02, -7.906935498445175e-02,  1.901236163973626e-03,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02, -3.963952839000370e-02,  1.901236163973626e-03,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01, -2.094641811082861e-02,  1.901236163973626e-03,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01, -2.903034248866444e-03,  1.901236163973626e-03,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  7.833148381158543e-02,  1.901236163973626e-03,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.070097341521469e-01,  1.901236163973626e-03,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.206056776936632e-01,  1.901236163973626e-03,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.337290597644599e-01,  1.901236163973626e-03,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.463963054359504e-01,  1.901236163973626e-03,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.704252532346757e-01,  1.901236163973626e-03,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.818170297117589e-01,  1.901236163973626e-03,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.928128561299380e-01,  1.901236163973626e-03,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.034264947368711e-01,  1.901236163973626e-03,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.136712294384251e-01,  1.901236163973626e-03,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.235598824246556e-01,  1.901236163973626e-03,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.331048302179115e-01,  1.901236163973626e-03,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.643576982704545e-01,  2.570186138455737e-03,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.600759765781836e-01,  2.570186138455737e-03,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.359185166789646e-01,  2.570186138455737e-03,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.768052891424564e-02,  2.570186138455737e-03,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.627659267699605e-02,  2.570186138455737e-03,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.418346997725137e-02,  2.570186138455737e-03,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.154683752340077e-02,  2.570186138455737e-03,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.939761845981290e-02,  2.570186138455737e-03,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.671641920741957e-02,  2.570186138455737e-03,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.035190935780110e-01,  2.570186138455737e-03,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.658693599239806e-01,  2.570186138455737e-03,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.943265077500040e-01,  2.570186138455737e-03,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.079222392185343e-01,  2.570186138455737e-03,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.211127973885212e-01,  2.570186138455737e-03,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.379267475630731e+00,  2.066854699487625e-03,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.345948375757224e+00,  2.066854699487625e-03,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.313208945497071e+00,  2.066854699487625e-03,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249428930019232e+00,  2.066854699487625e-03,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.218368698477069e+00,  2.066854699487625e-03,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187848837847599e+00,  2.066854699487625e-03,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.157859947018570e+00,  2.066854699487625e-03,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.099438285247423e+00,  2.066854699487625e-03,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.043031724513093e+00,  2.066854699487625e-03,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.015562291905099e+00,  2.066854699487625e-03,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.885707592235544e-01,  2.066854699487625e-03,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.620488121962678e-01,  2.066854699487625e-03,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.103811387376486e-01,  2.066854699487625e-03,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.604956053140772e-01,  2.066854699487625e-03,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.362018479806566e-01,  2.066854699487625e-03,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.888749334183625e-01,  2.066854699487625e-03,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.658271979565889e-01,  2.066854699487625e-03,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.431804358690828e-01,  2.066854699487625e-03,  2.616727116463793e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.209276712146659e-01,  2.066854699487625e-03,  2.571202561430377e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.990620494162164e-01,  2.066854699487625e-03,  2.526470020626473e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.564654102671524e-01,  2.066854699487625e-03,  2.439326105104263e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.357212717627079e-01,  2.066854699487625e-03,  2.396887887218426e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.567841670012137e-01,  2.222328876930381e-03,  2.512421803981387e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.254166991925673e-01,  2.222328876930381e-03,  2.448250451042094e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.650648291755614e-01,  2.222328876930381e-03,  2.324783004608942e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.360400229333929e-01,  2.222328876930381e-03,  2.265404252816698e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.801954981447749e-01,  2.222328876930381e-03,  2.151157902687353e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.533383931168961e-01,  2.222328876930381e-03,  2.096213819340064e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.271672623800142e-01,  2.222328876930381e-03,  2.042673097545686e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.016645850312839e-01,  2.222328876930381e-03,  1.990499893159988e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.525967330189532e-01,  2.222328876930381e-03,  1.890117214243573e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.289987086830710e-01,  2.222328876930381e-03,  1.841840536076057e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.617598421513301e-01,  2.222328876930381e-03,  1.704283718873967e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.404819402465370e-01,  2.222328876930381e-03,  1.660753531443161e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.995426722818243e-01,  2.222328876930381e-03,  1.577000254651219e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.606680079904382e-01,  2.222328876930381e-03,  1.497470730054035e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.237538275739603e-01,  2.222328876930381e-03,  1.421951950074046e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.060008244959308e-01,  2.222328876930381e-03,  1.385632976760600e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.184355873533960e-02,  2.222328876930381e-03,  1.315754274088912e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.541642863673491e-02,  2.222328876930381e-03,  1.282147762725993e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.381017892249637e-02,  2.222328876930381e-03,  1.217487911383425e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.160744903947648e+00,  7.583577548110220e-04,  2.861280193501651e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.035580292889706e+00,  7.583577548110220e-04,  2.605219280943876e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.491140379928701e-01,  7.583577548110220e-04,  2.428327203005908e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.216168793237904e-01,  7.583577548110220e-04,  2.372073702259670e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.947567070681544e-01,  7.583577548110220e-04,  2.317123343998634e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.685187650943996e-01,  7.583577548110220e-04,  2.263445940228910e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.428886391046577e-01,  7.583577548110220e-04,  2.211012002277663e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.933958397250872e-01,  7.583577548110220e-04,  2.109759968918929e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.695059765521072e-01,  7.583577548110220e-04,  2.060886248837445e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.461695348596281e-01,  7.583577548110220e-04,  2.013144714668004e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.233736943425333e-01,  7.583577548110220e-04,  1.966509138717334e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.581059905108294e-01,  7.583577548110220e-04,  1.832984912800472e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.373501891826915e-01,  7.583577548110220e-04,  1.790522835189010e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.170752071132001e-01,  7.583577548110220e-04,  1.749044414356438e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.972699058666078e-01,  7.583577548110220e-04,  1.708526863366435e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.779234050349992e-01,  7.583577548110220e-04,  1.668947923154267e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.590250762609372e-01,  7.583577548110220e-04,  1.630285850298362e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.405645373985800e-01,  7.583577548110220e-04,  1.592519405075158e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.225316468100567e-01,  7.583577548110220e-04,  1.555627839790668e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.049164977939717e-01,  7.583577548110220e-04,  1.519590887382357e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.709009398274104e-01,  7.583577548110220e-04,  1.450002089554770e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.394791096071244e+00,  2.467514475148423e-03,  4.136476228280033e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.362822113605223e+00,  2.467514475148423e-03,  4.071074300733570e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.269916099270960e+00,  2.467514475148423e-03,  3.881007806606692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.239921518455615e+00,  2.467514475148423e-03,  3.819645096568710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.210401182696450e+00,  2.467514475148423e-03,  3.759252593850795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152753371701410e+00,  2.467514475148423e-03,  3.641317093028485e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.124611253657944e+00,  2.467514475148423e-03,  3.583744138767613e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096914091336137e+00,  2.467514475148423e-03,  3.527081471904857e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.069654849530113e+00,  2.467514475148423e-03,  3.471314699863738e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.042826604267810e+00,  2.467514475148423e-03,  3.416429657629164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016422541052257e+00,  2.467514475148423e-03,  3.362412404149441e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.149155541780720e-01,  2.467514475148423e-03,  3.154750098723816e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.905338957265461e-01,  2.467514475148423e-03,  3.104870267196360e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.665377362774337e-01,  2.467514475148423e-03,  3.055779086913963e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.429209806965114e-01,  2.467514475148423e-03,  3.007464088492361e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.196776302198724e-01,  2.467514475148423e-03,  2.959912999701031e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.303215923826920e-01,  2.467514475148423e-03,  2.777109023419401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.088585536085421e-01,  2.467514475148423e-03,  2.733200084236683e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.534302523322560e-01,  1.728636143928317e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.697906579655073e-01,  2.177636092310611e-03,  4.287448922923017e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.702970432657618e-01,  2.177636092310611e-03,  3.206536190891065e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.705001314542290e-01,  2.177636092310611e-03,  2.773031094022466e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.706757632974149e-01,  2.177636092310611e-03,  2.398133372160242e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.708276507339699e-01,  2.177636092310611e-03,  2.073919648093947e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.709590038699659e-01,  2.177636092310611e-03,  1.793537739260783e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.710725988237509e-01,  2.177636092310611e-03,  1.551061838441571e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.714952689894097e-01,  2.177636092310611e-03,  6.488445677565270e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.715363640090875e-01,  2.177636092310611e-03,  5.611245451361700e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.715719032204333e-01,  2.177636092310611e-03,  4.852637608463771e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.716522031329331e-01,  2.177636092310611e-03,  3.138583157072046e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.716720815665381e-01,  2.177636092310611e-03,  2.714264916285693e-05
