# c0 + a0 * ((time / av_W_change_H) / (|av_W_change_H|)) + a1 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136078186415147; Max AE: 0.564255065943531
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.907178019255462e-07, -3.542633030963346e-05, -4.774542891880653e+00,  7.671909540627866e-01, 
# 3   ,  3.495663945327235e-06, -3.934501805936939e-05, -4.493554016758464e+00,  9.484178543858792e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|17|abs|div; ((time / av_W_change_H) / (|av_W_change_H|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_W_change_H)); time,av_W_change_H,av_W_change_H
# 1;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.657352781140653e-01,  5.090017909322274e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.717724297735967e-01,  1.272504477330568e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.818343492061491e-01,  2.545008954661137e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.848529250359149e-01,  2.926760297860308e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.908900766954464e-01,  3.690262984258649e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.039712969368561e-01,  4.188451594369463e+03,  7.480327868852472e+03,  3.206536190891065e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.065651944888317e-01,  6.980752657282438e+03,  7.480327868852472e+03,  2.398133372160242e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.150236970831471e-01,  1.675380637747785e+04,  7.480327868852472e+03,  8.675679230051386e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.218884082213521e-01,  2.513070956621678e+04,  7.480327868852472e+03,  3.629234631723571e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.308391642002841e-01,  3.629991381786868e+04,  7.480327868852472e+03,  1.135438963641577e-05
PdAg_1_1_100, -9.654552652811350e-01, -6.969111312685765e-01,  7.200000000000000e+03,  6.264473684210526e+03,  2.613586196229255e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.740687868610362e-01,  1.680000000000000e+04,  6.264473684210526e+03,  2.372198787803109e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.450614379219860e-01,  1.920000000000000e+04,  6.264473684210526e+03,  2.315419266017829e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.618709162114443e-01,  2.640000000000000e+04,  6.264473684210526e+03,  2.153105605230603e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.217155249213846e-01,  5.040000000000000e+04,  6.264473684210526e+03,  1.689860915524346e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.396067447628050e-01,  6.000000000000000e+04,  6.264473684210526e+03,  1.533787567881338e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.463036613495624e-01, -6.887755102040815e+02,  5.382494004796163e+03,  1.512747909500660e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.521213877216847e-02, -2.755102040816326e+03,  5.382494004796163e+03,  1.360428817607250e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.193310000490976e-02, -4.132653061224490e+03,  5.382494004796163e+03,  1.267502030924473e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.323175459232601e-01, -1.584183673469387e+04,  5.382494004796163e+03,  6.946528344706841e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.645734321428037e-01, -1.682825484764534e+03,  3.086419753086419e+03,  1.929175716604412e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.118221888712649e-01, -3.365650969529067e+03,  3.086419753086419e+03,  1.815904384532299e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.866492637061400e-01, -4.207063711911334e+03,  3.086419753086419e+03,  1.761787695700719e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.622463572090214e-01, -5.048476454293601e+03,  3.086419753086419e+03,  1.709283765797991e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.343167155400392e-02, -7.572714681440402e+03,  3.086419753086419e+03,  1.560975022194618e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.415725420265224e-02, -1.346260387811627e+04,  3.086419753086419e+03,  1.263048772044612e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.819165471421257e-01, -2.103531855955667e+04,  3.086419753086419e+03,  9.619787502600337e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.316074533476582e-01, -2.440096952908574e+04,  3.086419753086419e+03,  8.523301670810353e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.289118874448921e-01, -7.875000000000000e+04,  6.123188405797101e+03,  2.758194343239914e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.631815008381594e-01, -1.125000000000000e+05,  6.123188405797101e+03,  2.355187988958471e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.977044999389221e-01,  1.402354570637119e+04,  6.266064257028112e+03,  2.207542131246463e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.605621264146740e-01,  2.570983379501385e+04,  6.266064257028112e+03,  1.939659277556676e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.858526402967034e-01,  3.272160664819945e+04,  6.266064257028112e+03,  1.794796923052505e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.515445618362584e-01,  4.674515235457064e+04,  6.266064257028112e+03,  1.536721094612800e-01
PdCu_1_9_100,  1.148476403332230e-01,  4.231999097156326e-04,  6.544321329639889e+04,  6.266064257028112e+03,  1.249399616506345e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.420302127211142e-02,  7.011772853185596e+04,  6.266064257028112e+03,  1.186391283286621e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.202767737805774e+00,  5.020661157024839e+03,  1.805000000000000e+04,  2.794997104755991e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.045270226494670e+00,  1.757231404958693e+04,  1.805000000000000e+04,  2.485914750136620e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.304610081575008e-01,  4.769628099173597e+04,  1.805000000000000e+04,  1.876453974517163e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.234181544349185e-01,  7.279958677686016e+04,  1.805000000000000e+04,  1.484388750285048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.425477686601581e+00,  7.500000000000000e+03,  5.416666666666666e+03,  4.202928839702746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.289682902089137e+00,  2.250000000000000e+04,  5.416666666666666e+03,  3.943356310373674e-01
