# c0 + a0 * ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.23121763271803; Max AE: 0.598713645822975
# Coefficients
# Task   a0                      c0
# 2   ,  8.484001613487228e-01,  2.625653602873325e+00, 
# 3   ,  7.937327549911970e-01,  2.674879717660330e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   12|9|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_mu_C_critical_subsurf * av_E_coh) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{E, coh}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_E_coh) ./ log(1.0*time+1.143602e+02)); av_mu_C_critical_subsurf,av_E_coh,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  2.229614152668760e-01,  6.915116785726533e-02, -3.013321486115613e+00
PdAu_1_9_100,  2.228328257008080e-01,  8.389396849409653e-02, -2.995944308094579e+00
PdAu_1_9_100,  2.440082744924090e-01,  9.798405186368797e-02, -2.979336480784419e+00
PdAu_1_9_100,  2.700130477468170e-01,  1.243998382312261e-01, -2.948200482029369e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.368099711048798e-01, -2.933572794012520e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.487375382562677e-01, -2.919513900939672e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.602150303392184e-01, -2.905985506432174e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.712718895077592e-01, -2.892952907344777e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.819348713730570e-01, -2.880384567130949e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.922283554766610e-01, -2.868251749891451e+00
PdAu_1_5_100, -3.133863092721550e-01, -5.363369144919981e-01, -3.727003672817115e+00
PdAu_1_5_100, -1.362761787390710e-01, -3.592600117335909e-01, -3.518285062395232e+00
PdAu_1_5_100, -1.087631903666510e-01, -3.246661592000948e-01, -3.477509666409331e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.360638449123014e-01, -3.373075086685843e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.105693168133148e-01, -3.343024964985657e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.432128843634718e-01, -3.263632674037993e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.044434291084565e-01, -3.217935540749637e+00
PdAu_1_5_100,  2.990216406339200e-02, -8.655976690990660e-02, -3.196856263524937e+00
PdAu_1_5_100,  6.101614798206100e-02, -6.955936238353655e-02, -3.176818072467377e+00
PdAu_1_5_100,  7.309947033697700e-02, -5.336748645243369e-02, -3.157732885230541e+00
PdAu_1_5_100,  1.588196272209420e-01,  4.528939172569684e-03, -3.089491000961019e+00
PdAu_1_5_100,  2.045384443122770e-01,  3.003300705051073e-02, -3.059429634827617e+00
PdAu_1_5_100,  2.273428967445060e-01,  4.206055019759960e-02, -3.045252901141041e+00
PdAu_1_5_100,  2.487554516102670e-01,  5.364730188165993e-02, -3.031595723535558e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.419646300227654e+00, -4.768150794160701e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.337639314648612e+00, -4.671490056321290e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.265949380427282e+00, -4.586989914186283e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.145747114778975e+00, -4.445308817076143e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.094549799824809e+00, -4.384963101355420e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.048012925759340e+00, -4.330110596387142e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.005436726057328e+00, -4.279926495014120e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.300371727028897e-01, -4.191053865340672e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.650126451566860e-01, -4.114410165222991e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.356475132545989e-01, -4.079797805112870e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.080765525023034e-01, -4.047300214932706e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.821140747698569e-01, -4.016698526112688e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.343987742644423e-01, -3.960457022775913e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.914653949924923e-01, -3.909851917746586e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.715373299547711e-01, -3.886362925233854e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.343507728793176e-01, -3.842531536733954e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.169560601959039e-01, -3.822028578960159e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.002816125681038e-01, -3.802374589737323e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.842759256476665e-01, -3.783508861452934e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.688926169038168e-01, -3.765376723524772e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.398294493488390e-01, -3.731120285491126e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.260771107468424e-01, -3.714910554248107e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.004298411940626e+00, -4.278584776602736e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.307114271281341e-01, -4.191848601664358e+00
PdCu_1_9_100, -8.743534284765540e-01, -8.094433108318977e-01, -4.048911198041693e+00
PdCu_1_9_100, -8.289577796871100e-01, -7.585216033254757e-01, -3.988890337808156e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.708221929366252e-01, -3.885520001044626e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.326174700252362e-01, -3.840488511599063e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.974653014023682e-01, -3.799055034539151e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.649595046899072e-01, -3.760740807134024e+00
PdCu_1_9_100, -4.863474741535960e-01, -5.066113177983170e-01, -3.691966436795819e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.802612270098575e-01, -3.660907872701995e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.102278193977704e-01, -3.578360260380997e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.894081202196892e-01, -3.553820308449607e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.508828908611635e-01, -3.508411041556869e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.159389983436415e-01, -3.467223057266566e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.840237416149004e-01, -3.429604892887619e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.690613293803847e-01, -3.411968861076016e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.408951734008928e-01, -3.378769720785053e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.276122077990025e-01, -3.363113234368579e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.024757146308148e-01, -3.333485124529199e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.113042416161021e+00, -4.406760146168346e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.599027679809824e-01, -4.108387208829890e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.302268714323329e-01, -3.955539646492678e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.940216344610457e-01, -3.912864929277006e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.605420478801617e-01, -3.873402906394242e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.294449899837483e-01, -3.836749144038778e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.004458997329690e-01, -3.802568233223440e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.478251427940003e-01, -3.740544721988698e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.238304293073290e-01, -3.712262415384081e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.011750002003765e-01, -3.685558708643931e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.797315965088337e-01, -3.660283603017532e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.216345858493374e-01, -3.591805291359578e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.040615291473490e-01, -3.571092121439794e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.872664954160379e-01, -3.551295998694353e+00
PdCu_1_5_100, -7.035826032354650e-01, -3.711901736056643e-01, -3.532347013836999e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.557795260742255e-01, -3.514182651978628e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.409869521230386e-01, -3.496746806695818e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.267695846749247e-01, -3.479988951033094e+00
PdCu_1_5_100, -5.834928286422441e-01, -3.130886956675521e-01, -3.463863436646553e+00
PdCu_1_5_100, -5.671718941973490e-01, -2.999091907755675e-01, -3.448328898238365e+00
PdCu_1_5_100, -5.041869760720120e-01, -2.749295974257959e-01, -3.418885724500561e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.512240907755625e+00, -4.877291046303948e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.444771063430117e+00, -4.797765078017650e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.280511704312688e+00, -4.604154366232422e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.235240944734593e+00, -4.550794216576006e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.193587315206498e+00, -4.501697538586368e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.119292769714142e+00, -4.414127369605909e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085929713344266e+00, -4.374802699609575e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.054706122802540e+00, -4.337999794607660e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.025390252802632e+00, -4.303445498963369e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.977846633957960e-01, -4.270907092366474e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.717199023345879e-01, -4.240184843304460e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.802097444390081e-01, -4.132322820093498e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.599921832579750e-01, -4.108492601639870e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.406697268544799e-01, -4.085717433407019e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.221741386776977e-01, -4.063916885718085e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.044443996465278e-01, -4.043019036048910e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.401663436850009e-01, -3.967255193831645e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.255436479337374e-01, -3.950019582126883e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.988714766833596e-01, -2.741487266707424e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.730709523283711e-01, -2.648005581368844e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.042280619737068e-01, -2.608751677017018e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.323374602883327e-01, -2.573337492409080e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.578880879061075e-01, -2.541147025961644e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.812641449750833e-01, -2.511696235475827e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.027724569639517e-01, -2.484598560781645e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.411352666788404e-01, -2.436266411864200e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.583626495848483e-01, -2.414562150829642e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.744852956637734e-01, -2.394249714461681e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.038773203601131e-01, -2.357219587493233e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.173361478181538e-01, -2.340263216002441e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.300749517946812e-01, -2.324213980417261e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.536471149057457e-01, -2.294516121833454e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.645884292751916e-01, -2.280731489284722e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.750279904481840e-01, -2.267579000481223e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.850053543760346e-01, -2.255008820070864e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.945557557559563e-01, -2.242976556919487e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.037107024648962e-01, -2.231442515201577e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.124984724748770e-01, -2.220371068351588e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.209445316728027e-01, -2.209730132665345e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.290718870962462e-01, -2.199490722268915e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.444519776723859e-01, -2.180113809221765e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.517409222650663e-01, -2.170930687387815e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.883328192056565e-01, -3.006738582284086e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.790071612910076e-01, -2.892500708748986e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.164421813408305e-01, -2.845337454096306e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.499211481749683e-01, -2.803158311779685e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.801252853563454e-01, -2.765105028742736e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.075799698358776e-01, -2.730515698383254e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.326980327189119e-01, -2.698870207221291e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.491317511967835e-01, -2.552178870942542e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.644484575455694e-01, -2.532881813775038e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.789102495161086e-01, -2.514661837492593e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.179271441086704e-01, -2.465505626731208e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.296838155414904e-01, -2.450693750367418e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.409013426565541e-01, -2.436561125696803e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.516222291519623e-01, -2.423054203589844e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.717215174176738e-01, -2.397731715461035e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.902396278279272e-01, -2.374401305705602e+00
PdAg_1_5_150,  6.379741203674650e-01,  8.073856031694419e-01, -2.352799607610498e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.154988708685647e-01, -2.342577945913782e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.127479644349374e-01, -4.141983131503411e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.485410379577711e-01, -3.809116779679368e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.107203771710306e-01, -3.761467667873267e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.442814418087283e-01, -3.677763253579517e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.148411195498332e-01, -3.640672277966168e+00
PdAg_1_1_150,  4.774039863588500e-02, -1.874958772911771e-01, -3.606220830565639e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.381303527985556e-01, -3.544026692573729e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.157233481357554e-01, -3.515796782037847e+00
PdAg_1_1_150,  1.429321087099120e-01, -5.584519099235351e-02, -3.440358094687637e+00
PdAg_1_1_150,  1.534526800863890e-01, -2.095310151533879e-02, -3.396398601700099e+00
PdAg_1_1_150,  1.635978305396270e-01, -4.757501723495389e-03, -3.375994253145751e+00
PdAg_1_1_150,  1.744378444150280e-01,  1.069539077655033e-02, -3.356525619146620e+00
PdAg_1_1_150,  1.786814351317540e-01,  2.546412766654311e-02, -3.337918932201772e+00
PdAg_1_1_150,  2.002554564849850e-01,  6.616011013480708e-02, -3.286647289180419e+00
PdAg_1_1_150,  2.029324148513080e-01,  7.866217249852200e-02, -3.270896317225313e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.134584661322000e-01, -3.227057514536537e+00
PdAu_1_9_150, -4.031966521473500e-02, -2.000805384270452e-01, -3.622075866226864e+00
PdAu_1_9_150,  7.897484500469400e-02, -1.020475716924357e-01, -3.498567083052486e+00
PdAu_1_9_150,  2.609423932663160e-01,  9.559277736782526e-02, -3.249565957903691e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.200004036439259e-01, -3.218815524432703e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.427613657756386e-01, -3.190139673538828e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.028957288187853e-01, -3.114378200089476e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.206776440279077e-01, -3.091975300502297e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.686519969145741e-01, -3.031533857730796e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.831077528116162e-01, -3.013321486115613e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.969005881962244e-01, -2.995944308094579e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.227008347636918e-01, -2.963439354248050e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.347964267927842e-01, -2.948200482029369e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.575659058323872e-01, -2.919513900939672e+00
PdAu_1_9_150,  4.187359299555640e-01,  3.982543542106666e-01, -2.868251749891451e+00
PdAu_1_5_150,  7.279946229262001e-02, -4.001995827481498e-01, -3.874199824905279e+00
PdAu_1_5_150,  1.261282392047660e-01, -3.378610689460708e-01, -3.795661408278173e+00
PdAu_1_5_150,  1.377662687028550e-01, -2.833651754271086e-01, -3.727003672817115e+00
PdAu_1_5_150,  1.523167456227280e-01, -2.351299384241711e-01, -3.666233550002324e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.530738954146360e-01, -3.562853611989756e+00
PdAu_1_5_150,  2.024844011885030e-01, -1.176983777590127e-01, -3.518285062395232e+00
PdAu_1_5_150,  2.359116567586390e-01, -2.801780898439683e-02, -3.405299213933415e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.141130219791470e-02, -3.343024964985657e+00
PdAu_1_5_150,  2.519879195845510e-01,  4.373353081603303e-02, -3.314901861236000e+00
PdAu_1_5_150,  2.588420281257280e-01,  6.469190046293291e-02, -3.288497042340587e+00
PdAu_1_5_150,  2.640761192538060e-01,  8.442756401686680e-02, -3.263632674037993e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.030616655148154e-01, -3.240156130603477e+00
PdAu_1_5_150,  2.979276624789280e-01,  1.374301883018178e-01, -3.196856263524937e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.684836951399918e-01, -3.157732885230541e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.099742488309163e-01, -3.105460185849016e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.348164132417218e-01, -3.074162290865356e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.465102049068939e-01, -3.059429634827617e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.577627427927163e-01, -3.045252901141041e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.686028919989208e-01, -3.031595723535558e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.790568837375286e-01, -3.018425054096920e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.891486197209472e-01, -3.005710779777309e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.033034954657550e+00, -4.671490056321290e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.065991630821891e-01, -4.512197409293308e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.535074965041762e-01, -4.445308817076143e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.620708954266111e-01, -4.330110596387142e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.222381303870450e-01, -4.279926495014120e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.855880000711275e-01, -4.233752099305423e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.516970131930268e-01, -4.191053865340672e+00
