# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17128607040162; Max AE: 0.624934767412206
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.584506534537496e-03, -1.211241485678066e+00,  2.171965948516711e+00, 
# 3   , -6.474291951364702e-03, -1.106018633236714e+00,  2.366365915172920e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.143602e+02)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.928891010633881e-01,  5.807478122513915e+01,  1.248993409921009e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.005609046746032e-01,  5.807478122513915e+01,  1.160099655137718e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.027165409409089e-01,  5.807478122513915e+01,  1.075760043694243e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.242863194025267e-01,  5.807478122513915e+01,  1.057952051880338e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.602004491965183e-01,  5.807478122513915e+01,  1.028301375100648e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.576974370594269e-01,  4.448669201520947e+01,  1.412037980400039e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.105250809391770e-01,  4.448669201520947e+01,  1.368423519944058e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.339049565678840e-01,  4.448669201520947e+01,  1.266561193490108e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.009816558453634e-01,  4.448669201520947e+01,  1.211182724315623e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.640466249784789e-01,  4.448669201520947e+01,  1.159116336333700e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.853699336307021e-01,  3.224299065420560e+01,  2.236975626114193e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.336322872809537e-01,  3.224299065420560e+01,  2.111701146876220e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.039887274499766e-01,  3.224299065420560e+01,  2.087227447633345e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.280651799870241e-01,  3.224299065420560e+01,  2.024545027685972e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.582736297577631e-01,  3.224299065420560e+01,  1.884365259871786e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.107566993970817e-01,  3.224299065420560e+01,  1.845135320241638e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.061793171804740e-01,  9.383753501400543e+01,  1.525663127535700e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.981918587516222e-03,  9.383753501400543e+01,  1.443765834744886e+00
PdAu_1_9_100,  9.299946229292000e-03,  4.232906186993275e-02,  9.383753501400543e+01,  1.403054728792431e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.605001957610129e-01,  9.383753501400543e+01,  1.222932815473927e+00
