# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150068027459558; Max AE: 0.584345997412725
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.432601515148043e-03,  1.175372879890630e+00,  2.191600884196125e+00, 
# 3   , -6.298064891819448e-03,  1.066888222975725e+00,  2.370909455305791e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.143602e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.113956964328790e-01,  5.807478122513915e+01, -1.380653622588098e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.730516249442293e-01,  5.807478122513915e+01, -1.328197138721389e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.212710837814024e-01,  5.807478122513915e+01, -1.287172320417209e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.418090229599304e-01,  5.807478122513915e+01, -1.269698768381162e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.604774138700993e-01,  5.807478122513915e+01, -1.253815816486010e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.932718704236915e-01,  5.807478122513915e+01, -1.225914495029075e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.213013943509924e-01,  5.807478122513915e+01, -1.202067148874628e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.338884635713501e-01,  5.807478122513915e+01, -1.191358147981627e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.456683644023690e-01,  5.807478122513915e+01, -1.181335880978057e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.567285287006561e-01,  5.807478122513915e+01, -1.171925961379337e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.671434457538306e-01,  5.807478122513915e+01, -1.163065014158789e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.769770457709364e-01,  5.807478122513915e+01, -1.154698647888690e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.862845655672955e-01,  5.807478122513915e+01, -1.146779867427101e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.951140247019242e-01,  5.807478122513915e+01, -1.139267818029254e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.035074049487233e-01,  5.807478122513915e+01, -1.132126781860732e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.191291950902005e-01,  5.807478122513915e+01, -1.118835859117193e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.264190876456603e-01,  5.807478122513915e+01, -1.112633663473426e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.400860219948862e-01,  5.807478122513915e+01, -1.101005919986186e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.526778011615346e-01,  5.807478122513915e+01, -1.090292911899918e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.586159976857240e-01,  5.807478122513915e+01, -1.085240730906307e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.643365681908967e-01,  5.807478122513915e+01, -1.080373704788004e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.751789728274187e-01,  5.807478122513915e+01, -1.071149053767019e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.946322550233162e-01,  4.448669201520947e+01, -1.531239048930361e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.311176276235467e-01,  4.448669201520947e+01, -1.500197518855560e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.912439178754230e-01,  4.448669201520947e+01, -1.449042441789743e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.599740492914202e-01,  4.448669201520947e+01, -1.390567269704444e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.789164418090979e-01,  4.448669201520947e+01, -1.374451198930853e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.124621303696916e-01,  4.448669201520947e+01, -1.345910733913730e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.274319927610747e-01,  4.448669201520947e+01, -1.333174467280816e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.667231014217815e-01,  4.448669201520947e+01, -1.299745834263213e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.782739548887768e-01,  4.448669201520947e+01, -1.289918439344870e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.891800881081491e-01,  4.448669201520947e+01, -1.280639568438484e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.995027624760770e-01,  4.448669201520947e+01, -1.271857100725865e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.274701752718611e-01,  4.448669201520947e+01, -1.248062598339195e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.359296971179804e-01,  4.448669201520947e+01, -1.240865289305736e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.440146852430262e-01,  4.448669201520947e+01, -1.233986631253155e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.517536914880075e-01,  4.448669201520947e+01, -1.227402332451143e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.591722477281577e-01,  4.448669201520947e+01, -1.221090670537657e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.662932685398779e-01,  4.448669201520947e+01, -1.215032149932363e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.797232547941829e-01,  4.448669201520947e+01, -1.203606000423490e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.860677577139375e-01,  4.448669201520947e+01, -1.198208136453424e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.980927240719905e-01,  4.448669201520947e+01, -1.187977369210290e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.728323990213589e-01,  3.224299065420560e+01, -2.400525826538804e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.156342239363350e-01,  3.224299065420560e+01, -2.351861971805022e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.213741456654593e-01,  3.224299065420560e+01, -2.271666078328523e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.817933862553205e-01,  3.224299065420560e+01, -2.237991012239009e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.460843187416879e-01,  3.224299065420560e+01, -2.207609957745940e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.566064856176868e-01,  3.224299065420560e+01, -2.131482768957709e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.313401663578990e-01,  3.224299065420560e+01, -2.109986340299138e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.655053325419995e-01,  3.224299065420560e+01, -2.053974469562402e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.462751580728730e-01,  3.224299065420560e+01, -2.037613555678702e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.281668672181846e-01,  3.224299065420560e+01, -2.022207133457719e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.110693052933731e-01,  3.224299065420560e+01, -2.007660633179098e+00
PdAg_1_1_100, -2.576351643592600e-01, -2.948864327128504e-01,  3.224299065420560e+01, -1.993892344955511e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.795347584476470e-01,  3.224299065420560e+01, -1.980831235134233e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.649412892930644e-01,  3.224299065420560e+01, -1.968415201546712e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.251050225106987e-01,  3.224299065420560e+01, -1.934522751360119e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.013424883470413e-01,  3.224299065420560e+01, -1.914305733790453e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.794493135513593e-01,  3.224299065420560e+01, -1.895679155646402e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.591783557226174e-01,  3.224299065420560e+01, -1.878432749696804e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.495863841895657e-01,  3.224299065420560e+01, -1.870271959451291e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.403267973549471e-01,  3.224299065420560e+01, -1.862393960058043e+00
PdAu_1_9_100, -7.191156478202700e-02, -5.155919087175276e-02,  9.383753501400543e+01, -1.554583831606754e+00
PdAu_1_9_100,  4.079877212234700e-02,  5.076802695410316e-02,  9.383753501400543e+01, -1.467524465531047e+00
PdAu_1_9_100,  5.806571622389000e-02,  7.075873510682135e-02,  9.383753501400543e+01, -1.450516494278062e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.061609193436325e-01,  9.383753501400543e+01, -1.420396534184968e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.219592484022888e-01,  9.383753501400543e+01, -1.406955413219061e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.366917408364471e-01,  9.383753501400543e+01, -1.394421099482360e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.980185805257176e-01,  9.383753501400543e+01, -1.342244602356634e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.181769944058310e-01,  9.383753501400543e+01, -1.325093948104692e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.275337743675393e-01,  9.383753501400543e+01, -1.317133257398114e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.364614656388238e-01,  9.383753501400543e+01, -1.309537632704004e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.449938956301859e-01,  9.383753501400543e+01, -1.302278293870054e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.609903125381388e-01,  9.383753501400543e+01, -1.288668640983184e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.685054270445920e-01,  9.383753501400543e+01, -1.282274827892012e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.757283177129419e-01,  9.383753501400543e+01, -1.276129637040729e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.826786596736955e-01,  9.383753501400543e+01, -1.270216328949597e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.893742819993610e-01,  9.383753501400543e+01, -1.264519734753644e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.958313868920950e-01,  9.383753501400543e+01, -1.259026069719162e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.020647376947417e-01,  9.383753501400543e+01, -1.253722773285075e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.324619711190166e-01,  9.803921568627456e+01, -1.692649297391787e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.210468837911273e-01,  9.803921568627456e+01, -1.597858027970753e+00
PdAu_1_5_100, -1.087631903666510e-01, -9.928076386815711e-02,  9.803921568627456e+01, -1.579339547329107e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.353303827519314e-02,  9.803921568627456e+01, -1.531909726081103e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.749212593550051e-02,  9.803921568627456e+01, -1.518262216755224e+00
PdAu_1_5_100, -1.512413556708100e-02,  1.488789475942380e-02,  9.803921568627456e+01, -1.482205556422149e+00
PdAu_1_5_100,  2.409704628662700e-02,  3.928126383018008e-02,  9.803921568627456e+01, -1.461451828402641e+00
PdAu_1_5_100,  2.990216406339200e-02,  5.053349240745739e-02,  9.803921568627456e+01, -1.451878501699438e+00
PdAu_1_5_100,  6.101614798206100e-02,  6.122998373642030e-02,  9.803921568627456e+01, -1.442777992820964e+00
PdAu_1_5_100,  7.309947033697700e-02,  7.141775663488512e-02,  9.803921568627456e+01, -1.434110298446892e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.078456318489844e-01,  9.803921568627456e+01, -1.403117686793738e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.238925465260162e-01,  9.803921568627456e+01, -1.389465070716255e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.314601612131851e-01,  9.803921568627456e+01, -1.383026590794996e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.387504341432880e-01,  9.803921568627456e+01, -1.376824071530827e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.392372892445969e+00,  1.274509803921569e+02, -2.568575827723404e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.331170530742943e+00,  1.274509803921569e+02, -2.516505235700964e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.277667853456372e+00,  1.274509803921569e+02, -2.470985487711245e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.187960098832954e+00,  1.274509803921569e+02, -2.394662683128783e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.149751200335782e+00,  1.274509803921569e+02, -2.362154787846456e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.115020420037343e+00,  1.274509803921569e+02, -2.332606054084903e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.083245517500641e+00,  1.274509803921569e+02, -2.305572162899954e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.026974326649501e+00,  1.274509803921569e+02, -2.257696980637474e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.784460869349052e-01,  1.274509803921569e+02, -2.216409453466428e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.565306926372288e-01,  1.274509803921569e+02, -2.197763971107063e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.359543002659286e-01,  1.274509803921569e+02, -2.180257703331670e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.165783295279671e-01,  1.274509803921569e+02, -2.163772746881284e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.809680816974788e-01,  1.274509803921569e+02, -2.133475767565408e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.489266136593390e-01,  1.274509803921569e+02, -2.106215084095222e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.340541654664407e-01,  1.274509803921569e+02, -2.093561696861817e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.063015892614721e-01,  1.274509803921569e+02, -2.069949976122139e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.933197988706480e-01,  1.274509803921569e+02, -2.058905148890774e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.808755471071056e-01,  1.274509803921569e+02, -2.048317656209557e+00
