# c0 + a0 * ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)) + a1 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a2 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.124179391677446; Max AE: 0.459320989021069
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.313309825308142e-07, -3.523090450866943e-05, -4.769533570728832e+00,  7.658403546415964e-01, 
# 3   , -1.405215344620862e-06, -3.823791107066957e-05, -4.482788057026245e+00,  9.433910803268046e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-4 * min;                                      0|12|div|17|cb|div; ((time / av_mu_C_critical_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ (av_W_change_H).^3); time,av_mu_C_critical_subsurf,av_W_change_H
# 1;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.374193757726820e-01,  4.812714983320298e-01, -5.802788200103350e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.821870428633433e-01, -6.079111447727319e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.840181319259705e-01, -6.631757942975257e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.858492209885976e-01, -7.184404438223195e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.867647655199110e-01, -7.460727685847165e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.876803100512246e-01, -7.737050933471134e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.895113991138517e-01, -8.289697428719072e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.012565724663897e-01, -3.017670775316182e+03,  7.480327868852472e+03,  4.287448922923017e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.025328806887976e-01, -6.035341550632364e+03,  7.480327868852472e+03,  3.707810693380874e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.049784226027150e-01, -1.207068310126473e+04,  7.480327868852472e+03,  2.773031094022466e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.084451387153192e-01, -2.112369542721327e+04,  7.480327868852472e+03,  1.793537739260783e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.095606362331642e-01, -2.414136620252945e+04,  7.480327868852472e+03,  1.551061838441571e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.117468395487585e-01, -3.017670775316182e+04,  7.480327868852472e+03,  1.160022197041627e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.128214871432530e-01, -3.319437852847800e+04,  7.480327868852472e+03,  1.003193923490002e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.159900387268668e-01, -4.224739085442654e+04,  7.480327868852472e+03,  6.488445677565270e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.170317249090781e-01, -4.526506162974273e+04,  7.480327868852472e+03,  5.611245451361700e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.180677547877554e-01, -4.828273240505891e+04,  7.480327868852472e+03,  4.852637608463771e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.190988930623328e-01, -5.130040318037509e+04,  7.480327868852472e+03,  4.196589146418903e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.221691364829363e-01, -6.035341550632363e+04,  7.480327868852472e+03,  2.714264916285693e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.231864862464592e-01, -6.337108628163982e+04,  7.480327868852472e+03,  2.347312040842090e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.242014698491171e-01, -6.638875705695600e+04,  7.480327868852472e+03,  2.029969066034340e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.252144071821363e-01, -6.940642783227218e+04,  7.480327868852472e+03,  1.755529021006524e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.262255748893047e-01, -7.242409860758836e+04,  7.480327868852472e+03,  1.518191678465697e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.272352122137745e-01, -7.544176938290455e+04,  7.480327868852472e+03,  1.312940968210818e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.292506953385535e-01, -8.147711093353690e+04,  7.480327868852472e+03,  9.819342006764550e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.302568748036017e-01, -8.449478170885309e+04,  7.480327868852472e+03,  8.491823914213280e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.322667814562295e-01, -9.053012325948547e+04,  7.480327868852472e+03,  6.350942296249017e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.615034441976481e-01, -5.446808510638299e+03,  6.264473684210526e+03,  2.743340416176784e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.283805860523899e-01, -1.089361702127660e+04,  6.264473684210526e+03,  2.677677471854567e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.643657654681744e-01, -2.178723404255319e+04,  6.264473684210526e+03,  2.551028970785288e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.334383479301924e-01, -2.723404255319149e+04,  6.264473684210526e+03,  2.489969077421240e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.032079943089964e-01, -3.268085106382978e+04,  6.264473684210526e+03,  2.430370676898051e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.165344591166978e-01, -4.902127659574468e+04,  6.264473684210526e+03,  2.259998784676690e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.889294620785735e-01, -5.446808510638298e+04,  6.264473684210526e+03,  2.205904814605955e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.097609432103245e-01, -7.080851063829787e+04,  6.264473684210526e+03,  2.051268247889185e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.845388282492860e-01, -7.625531914893616e+04,  6.264473684210526e+03,  2.002170326261656e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.598772185179523e-01, -8.170212765957447e+04,  6.264473684210526e+03,  1.954247582922302e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.357626981006483e-01, -8.714893617021278e+04,  6.264473684210526e+03,  1.907471889511242e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.121821721969786e-01, -9.259574468085106e+04,  6.264473684210526e+03,  1.861815790932078e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.891228594358051e-01, -9.804255319148937e+04,  6.264473684210526e+03,  1.817252489237069e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.665722843731932e-01, -1.034893617021277e+05,  6.264473684210526e+03,  1.773755827898013e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.018526672958273e-01, -1.198297872340426e+05,  6.264473684210526e+03,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.610343408437064e-01, -1.307234042553191e+05,  6.264473684210526e+03,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.219759185320345e-01, -1.416170212765957e+05,  6.264473684210526e+03,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.459416060406141e-02, -1.525106382978723e+05,  6.264473684210526e+03,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.650710005426498e-02, -1.579574468085107e+05,  6.264473684210526e+03,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.880976436809873e-02, -1.634042553191489e+05,  6.264473684210526e+03,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.705715727084879e-02,  3.142988760361774e+03,  5.382494004796163e+03,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02, -9.746691694226301e-03,  7.333640440844138e+03,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.018814649683218e-02,  8.381303360964730e+03,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.796747234611364e-02,  1.047662920120591e+04,  5.382494004796163e+03,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.586011307706112e-02,  1.152429212132650e+04,  5.382494004796163e+03,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.311878459246744e-02,  1.257195504144709e+04,  5.382494004796163e+03,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.606475826212516e-01,  1.781026964205005e+04,  5.382494004796163e+03,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.879360800496320e-01,  1.990559548229123e+04,  5.382494004796163e+03,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.008551708177848e-01,  2.095325840241182e+04,  5.382494004796163e+03,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.133131607026270e-01,  2.200092132253242e+04,  5.382494004796163e+03,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.253260764338148e-01,  2.304858424265301e+04,  5.382494004796163e+03,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.480780264675161e-01,  2.514391008289419e+04,  5.382494004796163e+03,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.588464057550513e-01,  2.619157300301478e+04,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.692284375868163e-01,  2.723923592313537e+04,  5.382494004796163e+03,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.792375504476637e-01,  2.828689884325596e+04,  5.382494004796163e+03,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.888867060814269e-01,  2.933456176337655e+04,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.981884157136862e-01,  3.038222468349714e+04,  5.382494004796163e+03,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.071547557106729e-01,  3.142988760361774e+04,  5.382494004796163e+03,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.369465316104970e-01,  4.055942305991780e+03,  3.086419753086419e+03,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.369856685730609e-01,  9.463865380647487e+03,  3.086419753086419e+03,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.138620298686415e-01,  1.081584614931141e+04,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.862281297662459e-02,  1.487178845530319e+04,  3.086419753086419e+03,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.818591932320826e-02,  1.622376922396712e+04,  3.086419753086419e+03,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.946400313627581e-02,  2.027971152995890e+04,  3.086419753086419e+03,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.502532595499022e-02,  2.298367306728675e+04,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.199523563008744e-02,  2.433565383595068e+04,  3.086419753086419e+03,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.844606672988654e-02,  2.568763460461461e+04,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.143932885786411e-01,  2.703961537327853e+04,  3.086419753086419e+03,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.734396202869891e-01,  3.244753844793424e+04,  3.086419753086419e+03,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.003107175279505e-01,  3.515149998526210e+04,  3.086419753086419e+03,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.131287714345638e-01,  3.650348075392602e+04,  3.086419753086419e+03,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.255514783282948e-01,  3.785546152258995e+04,  3.086419753086419e+03,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.322053879554248e+00,  1.041666666666667e+04,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.292994200769225e+00,  2.083333333333334e+04,  6.123188405797101e+03,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.264500133417438e+00,  3.125000000000000e+04,  6.123188405797101e+03,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.209169643270658e+00,  5.208333333333334e+04,  6.123188405797101e+03,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.182314050614957e+00,  6.250000000000000e+04,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.155985723766132e+00,  7.291666666666667e+04,  6.123188405797101e+03,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.130175489608237e+00,  8.333333333333334e+04,  6.123188405797101e+03,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.080073402072199e+00,  1.041666666666667e+05,  6.123188405797101e+03,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.031937545229115e+00,  1.250000000000000e+05,  6.123188405797101e+03,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.008585667249547e+00,  1.354166666666667e+05,  6.123188405797101e+03,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.857000991404915e-01,  1.458333333333333e+05,  6.123188405797101e+03,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.632727282679531e-01,  1.562500000000000e+05,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.197608309394097e-01,  1.770833333333333e+05,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.779878530853896e-01,  1.979166666666667e+05,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.577346337247396e-01,  2.083333333333333e+05,  6.123188405797101e+03,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.184582229632364e-01,  2.291666666666667e+05,  6.123188405797101e+03,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.994208068816091e-01,  2.395833333333333e+05,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.807746397453881e-01,  2.500000000000000e+05,  6.123188405797101e+03,  2.616727116463793e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.625129147943138e-01,  2.604166666666667e+05,  6.123188405797101e+03,  2.571202561430377e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.446289436888547e-01,  2.708333333333334e+05,  6.123188405797101e+03,  2.526470020626473e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.099680894347861e-01,  2.916666666666667e+05,  6.123188405797101e+03,  2.439326105104263e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.931784033473085e-01,  3.020833333333334e+05,  6.123188405797101e+03,  2.396887887218426e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.514976766543658e-01, -5.218630528924888e+03,  6.266064257028112e+03,  2.512421803981387e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.191618404614467e-01, -1.043726105784978e+04,  6.266064257028112e+03,  2.448250451042094e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.568154394347106e-01, -2.087452211569955e+04,  6.266064257028112e+03,  2.324783004608942e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.267654504479884e-01, -2.609315264462444e+04,  6.266064257028112e+03,  2.265404252816698e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.688170822592456e-01, -3.653041370247422e+04,  6.266064257028112e+03,  2.151157902687353e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.408822232748495e-01, -4.174904423139911e+04,  6.266064257028112e+03,  2.096213819340064e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.136167022943016e-01, -4.696767476032400e+04,  6.266064257028112e+03,  2.042673097545686e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.870034233326793e-01, -5.218630528924888e+04,  6.266064257028112e+03,  1.990499893159988e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.356673796702981e-01, -6.262356634709866e+04,  6.266064257028112e+03,  1.890117214243573e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.109125619693602e-01, -6.784219687602355e+04,  6.266064257028112e+03,  1.841840536076057e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.401170942747204e-01, -8.349808846279822e+04,  6.266064257028112e+03,  1.704283718873967e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.176261312649719e-01, -8.871671899172310e+04,  6.266064257028112e+03,  1.660753531443161e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.742215367719725e-01, -9.915398004957289e+04,  6.266064257028112e+03,  1.577000254651219e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.328314750677075e-01, -1.095912411074227e+05,  6.266064257028112e+03,  1.497470730054035e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.335435147297495e-02, -1.200285021652724e+05,  6.266064257028112e+03,  1.421951950074046e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.430280124507256e-02, -1.252471326941973e+05,  6.266064257028112e+03,  1.385632976760600e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.751573145668502e-02, -1.356843937520471e+05,  6.266064257028112e+03,  1.315754274088912e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.975789906201895e-02, -1.409030242809720e+05,  6.266064257028112e+03,  1.282147762725993e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.454002206488021e-02, -1.513402853388218e+05,  6.266064257028112e+03,  1.217487911383425e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.232891125644336e+00, -5.684768438872725e+03,  1.805000000000000e+04,  2.861280193501651e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.103227854135512e+00, -2.842384219436362e+04,  1.805000000000000e+04,  2.605219280943876e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.013207963986464e+00, -4.547814751098180e+04,  1.805000000000000e+04,  2.428327203005908e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.844941280461327e-01, -5.116291594985451e+04,  1.805000000000000e+04,  2.372073702259670e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.564018302888618e-01, -5.684768438872724e+04,  1.805000000000000e+04,  2.317123343998634e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.289166724496235e-01, -6.253245282759997e+04,  1.805000000000000e+04,  2.263445940228910e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.020245898069132e-01, -6.821722126647268e+04,  1.805000000000000e+04,  2.211012002277663e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.499650127613858e-01, -7.958675814421814e+04,  1.805000000000000e+04,  2.109759968918929e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.247709879835696e-01, -8.527152658309086e+04,  1.805000000000000e+04,  2.060886248837445e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.001169630773334e-01, -9.095629502196360e+04,  1.805000000000000e+04,  2.013144714668004e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.759904286563217e-01, -9.664106346083630e+04,  1.805000000000000e+04,  1.966509138717334e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.066549811177811e-01, -1.136953687774545e+05,  1.805000000000000e+04,  1.832984912800472e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.845190107403927e-01, -1.193801372163272e+05,  1.805000000000000e+04,  1.790522835189010e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.628521987659038e-01, -1.250649056551999e+05,  1.805000000000000e+04,  1.749044414356438e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.416436768885384e-01, -1.307496740940726e+05,  1.805000000000000e+04,  1.708526863366435e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.208828285726463e-01, -1.364344425329454e+05,  1.805000000000000e+04,  1.668947923154267e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.005592832203142e-01, -1.421192109718181e+05,  1.805000000000000e+04,  1.630285850298362e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.806629104740858e-01, -1.478039794106908e+05,  1.805000000000000e+04,  1.592519405075158e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.611838146516632e-01, -1.534887478495635e+05,  1.805000000000000e+04,  1.555627839790668e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.421123293095313e-01, -1.591735162884363e+05,  1.805000000000000e+04,  1.519590887382357e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.051546387463741e-01, -1.705430531661817e+05,  1.805000000000000e+04,  1.450002089554770e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.388578920840156e+00, -2.813203300825206e+04,  5.416666666666666e+03,  4.136476228280033e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.354278247225428e+00, -3.750937734433608e+04,  5.416666666666666e+03,  4.071074300733570e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.254304380647327e+00, -6.564141035258815e+04,  5.416666666666666e+03,  3.881007806606692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221930225383217e+00, -7.501875468867217e+04,  5.416666666666666e+03,  3.819645096568710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.190018813757470e+00, -8.439609902475620e+04,  5.416666666666666e+03,  3.759252593850795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127555071297389e+00, -1.031507876969242e+05,  5.416666666666666e+03,  3.641317093028485e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096988452773658e+00, -1.125281320330083e+05,  5.416666666666666e+03,  3.583744138767613e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.066855998880359e+00, -1.219054763690923e+05,  5.416666666666666e+03,  3.527081471904857e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.037150845029825e+00, -1.312828207051763e+05,  5.416666666666666e+03,  3.471314699863738e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007866235170553e+00, -1.406601650412603e+05,  5.416666666666666e+03,  3.416429657629164e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.789955200711381e-01, -1.500375093773443e+05,  5.416666666666666e+03,  3.362412404149441e-01
