# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164941384033343; Max AE: 0.666095954128427
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.588154810207821e+02, -4.602086627636609e+00,  2.035107633322636e-03, 
# 3   ,  1.828464444044165e+02, -4.365992630009440e+00,  1.253120113537806e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.448851413422553e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.448851413422553e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.448851413422553e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.448851413422553e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.448851413422553e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.347609396078781e-01,  3.363661428177552e-03,  3.206536190891065e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.351329735880606e-01,  3.363661428177552e-03,  2.398133372160242e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.358373530666886e-01,  3.363661428177552e-03,  8.675679230051386e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.360695948187193e-01,  3.363661428177552e-03,  3.629234631723571e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.361843614556806e-01,  3.363661428177552e-03,  1.135438963641577e-05
PdAg_1_1_100, -9.654552652811350e-01, -6.892768700881616e-01,  3.220611916264090e-03,  2.613586196229255e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.781882936483791e-01,  3.220611916264090e-03,  2.372198787803109e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.520578658552154e-01,  3.220611916264090e-03,  2.315419266017829e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.773597130760517e-01,  3.220611916264090e-03,  2.153105605230603e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.641704938939682e-01,  3.220611916264090e-03,  1.689860915524346e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.923441872821315e-01,  3.220611916264090e-03,  1.533787567881338e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.764967237648747e-01,  3.259429482594881e-03,  1.512747909500660e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.063981581712330e-01,  3.259429482594881e-03,  1.360428817607250e-01
