# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14808237194639; Max AE: 0.563361582009276
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.584506534537496e-03, -1.211241485678066e+00,  2.171965948516711e+00, 
# 3   , -6.474291951364702e-03, -1.106018633236714e+00,  2.366365915172920e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|12|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_subsurf) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_subsurf) ./ log(1.0*time+1.143602e+02)); av_BE_H_subsurf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.669074847793930e-01,  5.502514882915580e-01,  4.448669201520947e+01,  1.170505590128287e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.572858209983769e-01,  4.448669201520947e+01,  1.164698050682195e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.705523166397466e-01,  4.448669201520947e+01,  1.153745242511211e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.768195844342018e-01,  4.448669201520947e+01,  1.148570991242112e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.886981642596720e-01,  4.448669201520947e+01,  1.138764045256588e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.923809836968716e-01,  3.224299065420560e+01,  2.325323863300160e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.352838496035358e-01,  3.224299065420560e+01,  2.278184515145013e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.411902824454873e-01,  3.224299065420560e+01,  2.200500941497126e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.016794427343013e-01,  3.224299065420560e+01,  2.167880823891868e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.660334555477675e-01,  3.224299065420560e+01,  2.138451525434031e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.767136856658106e-01,  3.224299065420560e+01,  2.064709194992009e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.514919995424913e-01,  3.224299065420560e+01,  2.043886191138901e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.857734634386521e-01,  3.224299065420560e+01,  1.989629020392269e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.665772592123841e-01,  3.224299065420560e+01,  1.973780649565107e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.485009567850016e-01,  3.224299065420560e+01,  1.958856868765721e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.314335978275010e-01,  3.224299065420560e+01,  1.944766070886596e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.152793124089193e-01,  3.224299065420560e+01,  1.931429105789551e+00
PdAg_1_1_100, -2.410399546736480e-01, -2.999547569877966e-01,  3.224299065420560e+01,  1.918777165113539e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.853870673024605e-01,  3.224299065420560e+01,  1.906750092182512e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.456211715746757e-01,  3.224299065420560e+01,  1.873919400534328e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.219006141001933e-01,  3.224299065420560e+01,  1.854335727290835e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.000461137567867e-01,  3.224299065420560e+01,  1.836292669319474e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.798109647222668e-01,  3.224299065420560e+01,  1.819586546491133e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.702359374765896e-01,  3.224299065420560e+01,  1.811681411669634e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.609927077693618e-01,  3.224299065420560e+01,  1.804050208630008e+00
PdAu_1_9_100, -7.191156478202700e-02, -3.596853239408090e-02,  9.383753501400543e+01,  1.467697159876420e+00
PdAu_1_9_100,  4.079877212234700e-02,  6.358772114486116e-02,  9.383753501400543e+01,  1.385503596729754e+00
PdAu_1_9_100,  5.806571622389000e-02,  8.303709201177947e-02,  9.383753501400543e+01,  1.369446211726936e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.174806047408213e-01,  9.383753501400543e+01,  1.341009675217653e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.328511238135857e-01,  9.383753501400543e+01,  1.328319786987677e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.471846685263101e-01,  9.383753501400543e+01,  1.316486023958416e+00
PdAu_1_9_100,  1.835385422534630e-01,  2.068508114213274e-01,  9.383753501400543e+01,  1.267225704195165e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.264633466375872e-01,  9.383753501400543e+01,  1.251033610836275e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.355667501891350e-01,  9.383753501400543e+01,  1.243517848158735e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.442526845339346e-01,  9.383753501400543e+01,  1.236346747723765e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.525540610549790e-01,  9.383753501400543e+01,  1.229493137919938e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.681173038679813e-01,  9.383753501400543e+01,  1.216644137124453e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.754289132430344e-01,  9.383753501400543e+01,  1.210607678283250e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.824562120393924e-01,  9.383753501400543e+01,  1.204805946027998e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.892183425959439e-01,  9.383753501400543e+01,  1.199223136459049e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.957326511838056e-01,  9.383753501400543e+01,  1.193844928508869e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.020149012584887e-01,  9.383753501400543e+01,  1.188658307881219e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.080794563797033e-01,  9.383753501400543e+01,  1.183651416032712e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.209071750005301e-01,  9.803921568627456e+01,  1.604479141064626e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.120727801862596e-01,  9.803921568627456e+01,  1.514625551915684e+00
PdAu_1_5_100, -1.087631903666510e-01, -9.081082593853963e-02,  9.803921568627456e+01,  1.497071699526111e+00
PdAu_1_5_100, -7.525787289907200e-02, -3.635437733094189e-02,  9.803921568627456e+01,  1.452112499191991e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.068501846196365e-02,  9.803921568627456e+01,  1.439175889065723e+00
PdAu_1_5_100, -1.512413556708100e-02,  2.071335957793532e-02,  9.803921568627456e+01,  1.404997421328777e+00
PdAu_1_5_100,  2.409704628662700e-02,  4.454170835877708e-02,  9.803921568627456e+01,  1.385324755669127e+00
PdAu_1_5_100,  2.990216406339200e-02,  5.553330309599452e-02,  9.803921568627456e+01,  1.376250103861718e+00
PdAu_1_5_100,  6.101614798206100e-02,  6.598203305119110e-02,  9.803921568627456e+01,  1.367623640783344e+00
PdAu_1_5_100,  7.309947033697700e-02,  7.593382795170182e-02,  9.803921568627456e+01,  1.359407446887922e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.115179292469654e-01,  9.803921568627456e+01,  1.330029241372328e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.271931514219591e-01,  9.803921568627456e+01,  1.317087790505312e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.345854784794405e-01,  9.803921568627456e+01,  1.310984691210176e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.417068878092521e-01,  9.803921568627456e+01,  1.305105261373916e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.408641064420455e+00,  1.274509803921569e+02,  2.473748790744851e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.347899432406268e+00,  1.274509803921569e+02,  2.423600548026610e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.294799521796870e+00,  1.274509803921569e+02,  2.379761304376800e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.205767084673040e+00,  1.274509803921569e+02,  2.306256195629647e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.167845821708642e+00,  1.274509803921569e+02,  2.274948431312799e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.133376493765223e+00,  1.274509803921569e+02,  2.246490581783212e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.101840791817375e+00,  1.274509803921569e+02,  2.220454731524836e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.045993208937072e+00,  1.274509803921569e+02,  2.174347011849895e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.978302884709739e-01,  1.274509803921569e+02,  2.134583743306351e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.760798726563918e-01,  1.274509803921569e+02,  2.116626617438584e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.556583787986597e-01,  1.274509803921569e+02,  2.099766648473518e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.364282698333591e-01,  1.274509803921569e+02,  2.083890285920980e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.010860949651863e-01,  1.274509803921569e+02,  2.054711814669735e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.692858342136346e-01,  1.274509803921569e+02,  2.028457544875013e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.545253454000400e-01,  1.274509803921569e+02,  2.016271297138186e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.269816898223742e-01,  1.274509803921569e+02,  1.993531277164179e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.140976259911288e-01,  1.274509803921569e+02,  1.982894204389188e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.017470542112229e-01,  1.274509803921569e+02,  1.972697582224292e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.898918258036570e-01,  1.274509803921569e+02,  1.962909915150679e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.784975857607901e-01,  1.274509803921569e+02,  1.953502839701568e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.569708314687476e-01,  1.274509803921569e+02,  1.935730368607588e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.467846322712188e-01,  1.274509803921569e+02,  1.927320650712377e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.079386319191837e-01,  4.146981627296589e+01,  2.220685114034583e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.534108486128377e-01,  4.146981627296589e+01,  2.175667019830337e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.635514586103880e-01,  4.146981627296589e+01,  2.101479179449238e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.258185926752692e-01,  4.146981627296589e+01,  2.070326955568799e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.608335350871253e-01,  4.146981627296589e+01,  2.016675344096984e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.325239249366414e-01,  4.146981627296589e+01,  1.993302952641422e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.064762503607627e-01,  4.146981627296589e+01,  1.971798013383750e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.823895311691327e-01,  4.146981627296589e+01,  1.951912037319988e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.391536614124094e-01,  4.146981627296589e+01,  1.916216537894025e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.196283058855205e-01,  4.146981627296589e+01,  1.900096420016822e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.677337149574154e-01,  4.146981627296589e+01,  1.857252287330058e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.523063666541999e-01,  4.146981627296589e+01,  1.844515480932959e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.237592619774445e-01,  4.146981627296589e+01,  1.820947014186814e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.978659195075644e-01,  4.146981627296589e+01,  1.799569491392187e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.742167890600319e-01,  4.146981627296589e+01,  1.780044788244909e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.631296766563530e-01,  4.146981627296589e+01,  1.770891277128608e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.422586210785766e-01,  4.146981627296589e+01,  1.753660150367711e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.324159746941500e-01,  4.146981627296589e+01,  1.745534069399706e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.137898921600041e-01,  4.146981627296589e+01,  1.730156390584718e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.200565167946279e+00,  1.190600522193199e+02,  2.333720866139856e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.009174982530233e+00,  1.190600522193199e+02,  2.175709282422590e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.111314952184918e-01,  1.190600522193199e+02,  2.094764657860911e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.837579602278834e-01,  1.190600522193199e+02,  2.072165089307259e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.584451957935632e-01,  1.190600522193199e+02,  2.051266891273570e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.349337793897009e-01,  1.190600522193199e+02,  2.031855884730395e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.130085641976266e-01,  1.190600522193199e+02,  2.013754444636638e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.732238189011525e-01,  1.190600522193199e+02,  1.980908190799649e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.550822409372268e-01,  1.190600522193199e+02,  1.965930518569598e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.379532498501575e-01,  1.190600522193199e+02,  1.951788837253687e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.217406295120086e-01,  1.190600522193199e+02,  1.938403710893791e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.778154770430804e-01,  1.190600522193199e+02,  1.902139140212959e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.645290930068344e-01,  1.190600522193199e+02,  1.891169912199102e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.518309453914192e-01,  1.190600522193199e+02,  1.880686331702925e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.396761911511547e-01,  1.190600522193199e+02,  1.870651376341848e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.280247303482790e-01,  1.190600522193199e+02,  1.861031939639386e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.168405737309617e-01,  1.190600522193199e+02,  1.851798308898067e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.060913109758543e-01,  1.190600522193199e+02,  1.842923726180906e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.957476611264436e-01,  1.190600522193199e+02,  1.834384017153668e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.857830905698210e-01,  1.190600522193199e+02,  1.826157275686796e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.668968788001418e-01,  1.190600522193199e+02,  1.810564834383396e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.405759007721407e+00,  3.307888040712467e+01,  2.828564455038062e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.349895640450145e+00,  3.307888040712467e+01,  2.782443703782594e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213892941794892e+00,  3.307888040712467e+01,  2.670159984752678e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.176409869257196e+00,  3.307888040712467e+01,  2.639213990100990e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.141921691201192e+00,  3.307888040712467e+01,  2.610740577933558e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.080407639663328e+00,  3.307888040712467e+01,  2.559954626275514e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.052783851733858e+00,  3.307888040712467e+01,  2.537148449096068e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026931488750111e+00,  3.307888040712467e+01,  2.515804758932356e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.002658671329926e+00,  3.307888040712467e+01,  2.495765140320220e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.798019240646780e-01,  3.307888040712467e+01,  2.476894628093294e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.582209446722380e-01,  3.307888040712467e+01,  2.459077388799877e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.824527906076056e-01,  3.307888040712467e+01,  2.396523261517639e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.657131485219290e-01,  3.307888040712467e+01,  2.382703026425291e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.497146311184550e-01,  3.307888040712467e+01,  2.369494663276700e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.344007402158351e-01,  3.307888040712467e+01,  2.356851527218619e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.197209535196702e-01,  3.307888040712467e+01,  2.344731907085276e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.665003083031535e-01,  3.307888040712467e+01,  2.300792985040574e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.543930768219644e-01,  3.307888040712467e+01,  2.290797264431309e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.601953720776713e-01,  5.807478122513915e+01,  1.293086220660419e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.089628423472380e-01,  5.807478122513915e+01,  1.248993409921009e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.294407959325705e-01,  5.807478122513915e+01,  1.230478393112111e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.479156467948902e-01,  5.807478122513915e+01,  1.213774469410343e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.647087502755666e-01,  5.807478122513915e+01,  1.198591087344227e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.800726212223770e-01,  5.807478122513915e+01,  1.184699937154606e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.942089201159695e-01,  5.807478122513915e+01,  1.171918688748128e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.194228069522931e-01,  5.807478122513915e+01,  1.149121706781796e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.307454730006437e-01,  5.807478122513915e+01,  1.138884387347841e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.413420527808351e-01,  5.807478122513915e+01,  1.129303554383770e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.606599074972044e-01,  5.807478122513915e+01,  1.111837433890089e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.695056973389461e-01,  5.807478122513915e+01,  1.103839566968213e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.778782530584408e-01,  5.807478122513915e+01,  1.096269571791014e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.933710143443558e-01,  5.807478122513915e+01,  1.082261886187584e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.005621732923611e-01,  5.807478122513915e+01,  1.075760043694243e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.074235558655608e-01,  5.807478122513915e+01,  1.069556366498390e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.139811601409329e-01,  5.807478122513915e+01,  1.063627348597324e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.202581440590675e-01,  5.807478122513915e+01,  1.057952051880338e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.262752161147204e-01,  5.807478122513915e+01,  1.052511752888227e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.320509619535164e-01,  5.807478122513915e+01,  1.047289647522883e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.376021189832568e-01,  5.807478122513915e+01,  1.042270602759148e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.429438085374960e-01,  5.807478122513915e+01,  1.037440946735536e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.530523450654837e-01,  5.807478122513915e+01,  1.028301375100648e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.578429906277337e-01,  5.807478122513915e+01,  1.023969942140761e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.549256106814050e-01,  4.448669201520947e+01,  1.467805716512873e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.166057659556273e-01,  4.448669201520947e+01,  1.412037980400039e+00
PdAg_1_5_150,  6.515413072987930e-01,  5.420704982742061e-01,  4.448669201520947e+01,  1.389014198021204e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.648441718985086e-01,  4.448669201520947e+01,  1.368423519944058e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.853901811490374e-01,  4.448669201520947e+01,  1.349846971020644e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.040659075205431e-01,  4.448669201520947e+01,  1.332961426952682e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.211521745193699e-01,  4.448669201520947e+01,  1.317512982880068e+00
PdAg_1_5_150,  6.276768437297980e-01,  7.003548427682351e-01,  4.448669201520947e+01,  1.245902373556894e+00
