# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_mu_C_critical_surf / av_W_change_H) * (av_PE * time)) + a2 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a3 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141051645373857; Max AE: 0.757299895667833
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.761137293166213e+01, -1.785245176637912e-06, -4.043312398562152e-05, -4.669836884541919e+00,  1.131653400472485e+00, 
# 3   ,  1.247082535906713e+02, -2.993768074766135e-06, -3.430180122394967e-05, -4.659972515024339e+00,  4.671544995355630e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; min;                                              11|17|div|7|0|mult|mult; ((av_mu_C_critical_surf / av_W_change_H) * (av_PE * time)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ av_{W, change, H} } \right) \left(av_{PE} time\right)\right)$; ((av_mu_C_critical_surf ./ av_W_change_H) .* (av_PE .* time)); av_mu_C_critical_surf,av_W_change_H,av_PE,time
# 2;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.071192128151194e-01,  3.233623200000000e-03, -4.157351999999999e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.182520517234983e-01,  3.233623200000000e-03, -1.039338000000000e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.368067832374632e-01,  3.233623200000000e-03, -2.078676000000000e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.423732026916528e-01,  3.233623200000000e-03, -2.390477400000000e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.535060416000317e-01,  3.233623200000000e-03, -3.014080200000000e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.383238538469827e-01,  3.373706666666656e-03, -3.470644067796625e+03,  7.480327868852472e+03,  3.206536190891065e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.428319984982709e-01,  3.373706666666656e-03, -5.784406779661042e+03,  7.480327868852472e+03,  2.398133372160242e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.580039656214800e-01,  3.373706666666656e-03, -1.388257627118650e+04,  7.480327868852472e+03,  8.675679230051386e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.706315275164124e-01,  3.373706666666656e-03, -2.082386440677975e+04,  7.480327868852472e+03,  3.629234631723571e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.872705185913081e-01,  3.373706666666656e-03, -3.007891525423741e+04,  7.480327868852472e+03,  1.135438963641577e-05
PdAg_1_1_100, -9.654552652811350e-01, -7.385590525234248e-01,  4.646070000000000e-03, -5.954634000000000e+03,  6.264473684210526e+03,  2.613586196229255e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.116610946873257e-01,  4.646070000000000e-03, -1.389414600000000e+04,  6.264473684210526e+03,  2.372198787803109e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.816024902996559e-01,  4.646070000000000e-03, -1.587902400000000e+04,  6.264473684210526e+03,  2.315419266017829e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.951741766715905e-01,  4.646070000000000e-03, -2.183365800000000e+04,  6.264473684210526e+03,  2.153105605230603e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.434115240585981e-01,  4.646070000000000e-03, -4.168243800000000e+04,  6.264473684210526e+03,  1.689860915524346e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.563538410040139e-01,  4.646070000000000e-03, -4.962195000000000e+04,  6.264473684210526e+03,  1.533787567881338e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.317284710565630e-01,  3.848743200000001e-03,  1.192301100000000e+03,  5.382494004796163e+03,  1.512747909500660e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.698358906581042e-02,  3.848743200000001e-03,  4.769204399999999e+03,  5.382494004796163e+03,  1.360428817607250e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.784539504024158e-02,  3.848743200000001e-03,  7.153806599999999e+03,  5.382494004796163e+03,  1.267502030924473e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.034804892538924e-01,  3.848743200000001e-03,  2.742292530000000e+04,  5.382494004796163e+03,  6.946528344706841e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.820497067494201e-01,  4.374000000000000e-03,  2.690822368421040e+03,  3.086419753086419e+03,  1.929175716604412e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.339576199566781e-01,  4.374000000000000e-03,  5.381644736842080e+03,  3.086419753086419e+03,  1.815904384532299e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.110878978263858e-01,  4.374000000000000e-03,  6.727055921052601e+03,  3.086419753086419e+03,  1.761787695700719e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.889713078092758e-01,  4.374000000000000e-03,  8.072467105263120e+03,  3.086419753086419e+03,  1.709283765797991e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.269192101729854e-01,  4.374000000000000e-03,  1.210870065789468e+04,  3.086419753086419e+03,  1.560975022194618e-01
