# c0 + a0 * ((time / std_dev) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0807316582434727; Max AE: 0.539776112595497
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.666486199153246e-04, -2.022082764478517e+02,  4.291294610996635e-06, -5.431457504368723e-05, -3.983900025875463e+00,  1.602246599163270e+00, 
# 3   , -8.557525241912848e-05,  5.289390570011437e+01,  3.877458922354687e-06, -4.106953646974891e-05, -4.324337697739780e+00,  7.525582094406990e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|3|div|19|18|sub|div; ((time / std_dev) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((time ./ std_dev) ./ (av_BE_H_subsurf - av_d_band_center_surf)); time,std_dev,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.835545529939581e-01,  1.845018450184502e+00,  3.233623200000000e-03,  8.934711048596770e+02,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.906079089118061e-01,  5.535055350553505e+00,  3.233623200000000e-03,  2.680413314579031e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.976612648296541e-01,  9.225092250922510e+00,  3.233623200000000e-03,  4.467355524298385e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.011879427885779e-01,  1.107011070110701e+01,  3.233623200000000e-03,  5.360826629158062e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.047146207475018e-01,  1.291512915129151e+01,  3.233623200000000e-03,  6.254297734017739e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.117679766653499e-01,  1.660516605166051e+01,  3.233623200000000e-03,  8.041239943737093e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.188213325831978e-01,  2.029520295202952e+01,  3.233623200000000e-03,  9.828182153456446e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.223480105421219e-01,  2.214022140221402e+01,  3.233623200000000e-03,  1.072165325831612e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.258746885010459e-01,  2.398523985239853e+01,  3.233623200000000e-03,  1.161512436317580e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.294013664599699e-01,  2.583025830258303e+01,  3.233623200000000e-03,  1.250859546803548e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.329280444188939e-01,  2.767527675276753e+01,  3.233623200000000e-03,  1.340206657289515e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.364547223778179e-01,  2.952029520295203e+01,  3.233623200000000e-03,  1.429553767775483e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.399814003367417e-01,  3.136531365313653e+01,  3.233623200000000e-03,  1.518900878261451e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.435080782956657e-01,  3.321033210332103e+01,  3.233623200000000e-03,  1.608247988747419e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.470347562545897e-01,  3.505535055350553e+01,  3.233623200000000e-03,  1.697595099233386e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.540881121724376e-01,  3.874538745387454e+01,  3.233623200000000e-03,  1.876289320205322e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.576147901313616e-01,  4.059040590405904e+01,  3.233623200000000e-03,  1.965636430691289e+04,  8.622977346278318e+03,  0.000000000000000e+00
