# c0 + a0 * ((av_mu_C_critical_surf * time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0810216613964097; Max AE: 0.538568884862894
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  9.166049116663087e-06, -2.033655745495793e+02,  4.246491371800929e-06, -5.805864209810515e-05, -3.998186285927813e+00,  1.631048955780024e+00, 
# 3   ,  4.876149802714692e-06,  5.013215075898923e+01,  3.900594728041250e-06, -4.295763614996275e-05, -4.316343407964817e+00,  7.738315205445877e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              11|0|mult|19|18|sub|div; ((av_mu_C_critical_surf * time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_mu_C_critical_surf,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.589279390421292e-01, -5.382730627306273e+02,  3.233623200000000e-03,  2.144330651663225e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.661050206066788e-01, -5.831291512915129e+02,  3.233623200000000e-03,  2.323024872635160e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.696935613889537e-01, -6.055571955719557e+02,  3.233623200000000e-03,  2.412371983121128e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.732821021712285e-01, -6.279852398523985e+02,  3.233623200000000e-03,  2.501719093607095e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.804591837357781e-01, -6.728413284132841e+02,  3.233623200000000e-03,  2.680413314579031e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.129624957210148e-01, -2.612244897959186e+01,  3.373706666666656e-03,  1.003335297182298e+03,  7.480327868852472e+03,  4.287448922923017e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.172154609151439e-01, -5.224489795918371e+01,  3.373706666666656e-03,  2.006670594364595e+03,  7.480327868852472e+03,  3.707810693380874e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.256316332768227e-01, -1.044897959183674e+02,  3.373706666666656e-03,  4.013341188729190e+03,  7.480327868852472e+03,  2.773031094022466e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.380868980629796e-01, -1.828571428571430e+02,  3.373706666666656e-03,  7.023347080276084e+03,  7.480327868852472e+03,  1.793537739260783e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.422050594772255e-01, -2.089795918367348e+02,  3.373706666666656e-03,  8.026682377458381e+03,  7.480327868852472e+03,  1.551061838441571e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.504038344746025e-01, -2.612244897959185e+02,  3.373706666666656e-03,  1.003335297182298e+04,  7.480327868852472e+03,  1.160022197041627e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.544877523719718e-01, -2.873469387755104e+02,  3.373706666666656e-03,  1.103668826900527e+04,  7.480327868852472e+03,  1.003193923490002e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.666930729417645e-01, -3.657142857142860e+02,  3.373706666666656e-03,  1.404669416055217e+04,  7.480327868852472e+03,  6.488445677565270e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.707493600730222e-01, -3.918367346938779e+02,  3.373706666666656e-03,  1.505002945773446e+04,  7.480327868852472e+03,  5.611245451361700e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.748009056598742e-01, -4.179591836734697e+02,  3.373706666666656e-03,  1.605336475491676e+04,  7.480327868852472e+03,  4.852637608463771e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.788483507316264e-01, -4.440816326530616e+02,  3.373706666666656e-03,  1.705670005209906e+04,  7.480327868852472e+03,  4.196589146418903e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.909712619120489e-01, -5.224489795918371e+02,  3.373706666666656e-03,  2.006670594364595e+04,  7.480327868852472e+03,  2.714264916285693e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.950071484037042e-01, -5.485714285714290e+02,  3.373706666666656e-03,  2.107004124082825e+04,  7.480327868852472e+03,  2.347312040842090e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.990410513991158e-01, -5.746938775510208e+02,  3.373706666666656e-03,  2.207337653801055e+04,  7.480327868852472e+03,  2.029969066034340e-05
PdAg_1_5_100,  5.688182680948790e-01,  6.030732390554727e-01, -6.008163265306127e+02,  3.373706666666656e-03,  2.307671183519284e+04,  7.480327868852472e+03,  1.755529021006524e-05
PdAg_1_5_100,  5.669074847793930e-01,  6.071039432766671e-01, -6.269387755102047e+02,  3.373706666666656e-03,  2.408004713237514e+04,  7.480327868852472e+03,  1.518191678465697e-05
PdAg_1_5_100,  5.713037334532890e-01,  6.111333646145297e-01, -6.530612244897964e+02,  3.373706666666656e-03,  2.508338242955744e+04,  7.480327868852472e+03,  1.312940968210818e-05
PdAg_1_5_100,  5.756184173897150e-01,  6.191890289459417e-01, -7.053061224489801e+02,  3.373706666666656e-03,  2.709005302392204e+04,  7.480327868852472e+03,  9.819342006764550e-06
PdAg_1_5_100,  5.748142709268410e-01,  6.232155516426870e-01, -7.314285714285720e+02,  3.373706666666656e-03,  2.809338832110434e+04,  7.480327868852472e+03,  8.491823914213280e-06
PdAg_1_5_100,  5.845225345839020e-01,  6.312665413504390e-01, -7.836734693877557e+02,  3.373706666666656e-03,  3.010005891546893e+04,  7.480327868852472e+03,  6.350942296249017e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.665062189670265e-01, -6.965217391304347e+01,  4.646070000000000e-03,  1.996800000000000e+03,  6.264473684210526e+03,  2.743340416176784e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.324119918947107e-01, -1.393043478260869e+02,  4.646070000000000e-03,  3.993600000000000e+03,  6.264473684210526e+03,  2.677677471854567e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.660936444357747e-01, -2.786086956521739e+02,  4.646070000000000e-03,  7.987200000000000e+03,  6.264473684210526e+03,  2.551028970785288e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.338398028848966e-01, -3.482608695652173e+02,  4.646070000000000e-03,  9.984000000000000e+03,  6.264473684210526e+03,  2.489969077421240e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.021702933973494e-01, -4.179130434782608e+02,  4.646070000000000e-03,  1.198080000000000e+04,  6.264473684210526e+03,  2.430370676898051e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.105295609265190e-01, -6.268695652173911e+02,  4.646070000000000e-03,  1.797120000000000e+04,  6.264473684210526e+03,  2.259998784676690e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.810608252736560e-01, -6.965217391304346e+02,  4.646070000000000e-03,  1.996800000000000e+04,  6.264473684210526e+03,  2.205904814605955e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.957113690665328e-01, -9.054782608695650e+02,  4.646070000000000e-03,  2.595840000000000e+04,  6.264473684210526e+03,  2.051268247889185e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.682401466506153e-01, -9.751304347826085e+02,  4.646070000000000e-03,  2.795520000000000e+04,  6.264473684210526e+03,  2.002170326261656e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.412387824062284e-01, -1.044782608695652e+03,  4.646070000000000e-03,  2.995200000000000e+04,  6.264473684210526e+03,  1.954247582922302e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.146960300910994e-01, -1.114434782608696e+03,  4.646070000000000e-03,  3.194880000000000e+04,  6.264473684210526e+03,  1.907471889511242e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.886009126462384e-01, -1.184086956521739e+03,  4.646070000000000e-03,  3.394560000000000e+04,  6.264473684210526e+03,  1.861815790932078e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.629427157529305e-01, -1.253739130434782e+03,  4.646070000000000e-03,  3.594240000000000e+04,  6.264473684210526e+03,  1.817252489237069e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.377109815439419e-01, -1.323391304347826e+03,  4.646070000000000e-03,  3.793920000000000e+04,  6.264473684210526e+03,  1.773755827898013e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.644736952440740e-01, -1.532347826086956e+03,  4.646070000000000e-03,  4.392960000000000e+04,  6.264473684210526e+03,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.176004158080836e-01, -1.671652173913043e+03,  4.646070000000000e-03,  4.792320000000000e+04,  6.264473684210526e+03,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.220242205664604e-02, -1.810956521739130e+03,  4.646070000000000e-03,  5.191680000000000e+04,  6.264473684210526e+03,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.820993608612619e-02, -1.950260869565217e+03,  4.646070000000000e-03,  5.591040000000000e+04,  6.264473684210526e+03,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.719859682357961e-03, -2.019913043478261e+03,  4.646070000000000e-03,  5.790720000000000e+04,  6.264473684210526e+03,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01,  1.444351965932970e-02, -2.089565217391304e+03,  4.646070000000000e-03,  5.990400000000000e+04,  6.264473684210526e+03,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.466590779151135e-02, -1.247359550561798e+02,  3.848743200000001e-03, -1.379568148688046e+03,  5.382494004796163e+03,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.035276752627710e-02, -2.910505617977528e+02,  3.848743200000001e-03, -3.218992346938775e+03,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.502076551219136e-02, -3.326292134831461e+02,  3.848743200000001e-03, -3.678848396501456e+03,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.260447046662230e-02, -4.157865168539327e+02,  3.848743200000001e-03, -4.598560495626821e+03,  5.382494004796163e+03,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.556054300802737e-02, -4.573651685393259e+02,  3.848743200000001e-03, -5.058416545189503e+03,  5.382494004796163e+03,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.798517426996771e-02, -4.989438202247192e+02,  3.848743200000001e-03, -5.518272594752185e+03,  5.382494004796163e+03,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.527612092588224e-01, -7.068370786516855e+02,  3.848743200000001e-03, -7.817552842565595e+03,  5.382494004796163e+03,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.715507028509757e-01, -7.899943820224721e+02,  3.848743200000001e-03, -8.737264941690961e+03,  5.382494004796163e+03,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.803375670287664e-01, -8.315730337078653e+02,  3.848743200000001e-03, -9.197120991253641e+03,  5.382494004796163e+03,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.887379013287935e-01, -8.731516853932585e+02,  3.848743200000001e-03, -9.656977040816324e+03,  5.382494004796163e+03,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.967651405764487e-01, -9.147303370786518e+02,  3.848743200000001e-03, -1.011683309037901e+04,  5.382494004796163e+03,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.117517546396304e-01, -9.978876404494383e+02,  3.848743200000001e-03, -1.103654518950437e+04,  5.382494004796163e+03,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.187357286565118e-01, -1.039466292134832e+03,  3.848743200000001e-03, -1.149640123906705e+04,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.253958368118039e-01, -1.081044943820225e+03,  3.848743200000001e-03, -1.195625728862973e+04,  5.382494004796163e+03,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.317433358842212e-01, -1.122623595505618e+03,  3.848743200000001e-03, -1.241611333819242e+04,  5.382494004796163e+03,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.377890913946097e-01, -1.164202247191011e+03,  3.848743200000001e-03, -1.287596938775510e+04,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.435435912051036e-01, -1.205780898876405e+03,  3.848743200000001e-03, -1.333582543731778e+04,  5.382494004796163e+03,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.490169586456121e-01, -1.247359550561798e+03,  3.848743200000001e-03, -1.379568148688046e+04,  5.382494004796163e+03,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.949563069479324e-01, -1.439685314685314e+02,  4.374000000000000e-03, -1.798519736842091e+03,  3.086419753086419e+03,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.216021597733061e-01, -3.359265734265732e+02,  4.374000000000000e-03, -4.196546052631545e+03,  3.086419753086419e+03,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.048283300253212e-01, -3.839160839160836e+02,  4.374000000000000e-03, -4.796052631578908e+03,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.797034573818804e-02, -5.278846153846150e+02,  4.374000000000000e-03, -6.594572368420999e+03,  3.086419753086419e+03,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.344875031404362e-02, -5.758741258741255e+02,  4.374000000000000e-03, -7.194078947368363e+03,  3.086419753086419e+03,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.952690619755853e-03, -7.198426573426568e+02,  4.374000000000000e-03, -8.992598684210452e+03,  3.086419753086419e+03,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.163718789811415e-02, -8.158216783216777e+02,  4.374000000000000e-03, -1.019161184210518e+04,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.325249330666515e-02, -8.638111888111882e+02,  4.374000000000000e-03, -1.079111842105254e+04,  3.086419753086419e+03,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.443266752045671e-02, -9.118006993006987e+02,  4.374000000000000e-03, -1.139062499999991e+04,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.519067810521977e-02, -9.597902097902090e+02,  4.374000000000000e-03, -1.199013157894727e+04,  3.086419753086419e+03,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.424714907539355e-02, -1.151748251748251e+03,  4.374000000000000e-03, -1.438815789473673e+04,  3.086419753086419e+03,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.115522186677480e-01, -1.247727272727272e+03,  4.374000000000000e-03, -1.558717105263145e+04,  3.086419753086419e+03,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.196871223664593e-01, -1.295716783216782e+03,  4.374000000000000e-03, -1.618667763157881e+04,  3.086419753086419e+03,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.274906160894048e-01, -1.343706293706293e+03,  4.374000000000000e-03, -1.678618421052618e+04,  3.086419753086419e+03,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.573841029359249e-01, -1.380789473684211e+02,  3.174000000000000e-03, -4.634374999999999e+03,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.510763423657951e-01, -2.761578947368422e+02,  3.174000000000000e-03, -9.268749999999998e+03,  6.123188405797101e+03,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.452427203758841e-01, -4.142368421052633e+02,  3.174000000000000e-03, -1.390312500000000e+04,  6.123188405797101e+03,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.349650403095210e-01, -6.903947368421054e+02,  3.174000000000000e-03, -2.317187500000000e+04,  6.123188405797101e+03,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.305049125958492e-01, -8.284736842105266e+02,  3.174000000000000e-03, -2.780625000000000e+04,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.264867792379848e-01, -9.665526315789477e+02,  3.174000000000000e-03, -3.244062500000000e+04,  6.123188405797101e+03,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.229029506315169e-01, -1.104631578947369e+03,  3.174000000000000e-03, -3.707499999999999e+04,  6.123188405797101e+03,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.170081158278159e-01, -1.380789473684211e+03,  3.174000000000000e-03, -4.634375000000000e+04,  6.123188405797101e+03,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.127615253387756e-01, -1.656947368421053e+03,  3.174000000000000e-03, -5.561250000000000e+04,  6.123188405797101e+03,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.112384781090102e-01, -1.795026315789474e+03,  3.174000000000000e-03, -6.024687499999999e+04,  6.123188405797101e+03,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.101063273267960e-01, -1.933105263157895e+03,  3.174000000000000e-03, -6.488124999999999e+04,  6.123188405797101e+03,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.093582723644614e-01, -2.071184210526316e+03,  3.174000000000000e-03, -6.951562500000000e+04,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.089878369005546e-01, -2.347342105263159e+03,  3.174000000000000e-03, -7.878437500000000e+04,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.100750961760328e-01, -2.623500000000001e+03,  3.174000000000000e-03, -8.805312500000000e+04,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.111495805940075e-01, -2.761578947368422e+03,  3.174000000000000e-03, -9.268750000000000e+04,  6.123188405797101e+03,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.143296525445992e-01, -3.037736842105264e+03,  3.174000000000000e-03, -1.019562500000000e+05,  6.123188405797101e+03,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.164233158664417e-01, -3.175815789473685e+03,  3.174000000000000e-03, -1.065906250000000e+05,  6.123188405797101e+03,  2.663057708774116e-01
