# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_mu_C_critical_surf / av_W_change_H) * (av_PE * time)) + a2 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a3 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10714708644436; Max AE: 0.536825937558667
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.761137293166213e+01, -1.785245176637912e-06, -4.043312398562152e-05, -4.669836884541919e+00,  1.131653400472485e+00, 
# 3   ,  1.247082535906713e+02, -2.993768074766135e-06, -3.430180122394967e-05, -4.659972515024339e+00,  4.671544995355630e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; min;                                              11|17|div|7|0|mult|mult; ((av_mu_C_critical_surf / av_W_change_H) * (av_PE * time)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ av_{W, change, H} } \right) \left(av_{PE} time\right)\right)$; ((av_mu_C_critical_surf ./ av_W_change_H) .* (av_PE .* time)); av_mu_C_critical_surf,av_W_change_H,av_PE,time
# 2;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -9.271610956676301e-01, -7.058023547704259e-01,  4.646070000000000e-03, -7.939512000000000e+03,  6.264473684210526e+03,  2.551028970785288e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.737448866749483e-01,  4.646070000000000e-03, -9.924389999999999e+03,  6.264473684210526e+03,  2.489969077421240e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.423699118969447e-01,  4.646070000000000e-03, -1.190926800000000e+04,  6.264473684210526e+03,  2.430370676898051e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.521785356313494e-01,  4.646070000000000e-03, -1.786390200000000e+04,  6.264473684210526e+03,  2.259998784676690e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.233740400888720e-01,  4.646070000000000e-03, -1.984878000000000e+04,  6.264473684210526e+03,  2.205904814605955e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.405308041664383e-01,  4.646070000000000e-03, -2.580341400000000e+04,  6.264473684210526e+03,  2.051268247889185e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.140593817536650e-01,  4.646070000000000e-03, -2.778829200000000e+04,  6.264473684210526e+03,  2.002170326261656e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.881367484324956e-01,  4.646070000000000e-03, -2.977317000000000e+04,  6.264473684210526e+03,  1.954247582922302e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.627497687176816e-01,  4.646070000000000e-03, -3.175804800000000e+04,  6.264473684210526e+03,  1.907471889511242e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.378856215270407e-01,  4.646070000000000e-03, -3.374292600000000e+04,  6.264473684210526e+03,  1.861815790932078e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.135317926560934e-01,  4.646070000000000e-03, -3.572780400000000e+04,  6.264473684210526e+03,  1.817252489237069e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.896760674328237e-01,  4.646070000000000e-03, -3.771268200000000e+04,  6.264473684210526e+03,  1.773755827898013e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.209797105549751e-01,  4.646070000000000e-03, -4.366731600000000e+04,  6.264473684210526e+03,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.774615607031496e-01,  4.646070000000000e-03, -4.763707200000000e+04,  6.264473684210526e+03,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.356665280380368e-01,  4.646070000000000e-03, -5.160682800000000e+04,  6.264473684210526e+03,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.551311274826788e-02,  4.646070000000000e-03, -5.557658400000000e+04,  6.264473684210526e+03,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.602760201191457e-02,  4.646070000000000e-03, -5.756146200000000e+04,  6.264473684210526e+03,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.692366979178610e-02,  4.646070000000000e-03, -5.954634000000000e+04,  6.264473684210526e+03,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.773156510997919e-02,  3.848743200000001e-03,  3.576903299999999e+03,  5.382494004796163e+03,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02, -9.400864017235227e-03,  3.848743200000001e-03,  8.346107699999999e+03,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.328597448771376e-03,  3.848743200000001e-03,  9.538408799999997e+03,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.174086406206936e-02,  3.848743200000001e-03,  1.192301100000000e+04,  5.382494004796163e+03,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.747081574723038e-02,  3.848743200000001e-03,  1.311531210000000e+04,  5.382494004796163e+03,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.258004995918439e-02,  3.848743200000001e-03,  1.430761320000000e+04,  5.382494004796163e+03,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.395448654527929e-01,  3.848743200000001e-03,  2.026911870000000e+04,  5.382494004796163e+03,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.626855915091726e-01,  3.848743200000001e-03,  2.265372090000000e+04,  5.382494004796163e+03,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.735459544349820e-01,  3.848743200000001e-03,  2.384602199999999e+04,  5.382494004796163e+03,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.839548547847456e-01,  3.848743200000001e-03,  2.503832309999999e+04,  5.382494004796163e+03,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.939279842843264e-01,  3.848743200000001e-03,  2.623062419999999e+04,  5.382494004796163e+03,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.126269895648718e-01,  3.848743200000001e-03,  2.861522640000000e+04,  5.382494004796163e+03,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.213815969380140e-01,  3.848743200000001e-03,  2.980752750000000e+04,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.297579326054536e-01,  3.848743200000001e-03,  3.099982859999999e+04,  5.382494004796163e+03,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.377691443588854e-01,  3.848743200000001e-03,  3.219212969999999e+04,  5.382494004796163e+03,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.454279230051866e-01,  3.848743200000001e-03,  3.338443079999999e+04,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.527465182500821e-01,  3.848743200000001e-03,  3.457673189999999e+04,  5.382494004796163e+03,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.597367540297328e-01,  3.848743200000001e-03,  3.576903300000000e+04,  5.382494004796163e+03,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.576036080977939e-01,  4.374000000000000e-03,  4.036233552631560e+03,  3.086419753086419e+03,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.675854054327396e-01,  4.374000000000000e-03,  9.417878289473640e+03,  3.086419753086419e+03,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.469084151032962e-01,  4.374000000000000e-03,  1.076328947368416e+04,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.892277918454147e-02,  4.374000000000000e-03,  1.479952302631572e+04,  3.086419753086419e+03,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.087637336666029e-02,  4.374000000000000e-03,  1.614493421052624e+04,  3.086419753086419e+03,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.032139424969323e-02,  4.374000000000000e-03,  2.018116776315780e+04,  3.086419753086419e+03,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.056999836960917e-02,  4.374000000000000e-03,  2.287199013157884e+04,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.522188993992717e-02,  4.374000000000000e-03,  2.421740131578936e+04,  3.086419753086419e+03,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.936555313928263e-02,  4.374000000000000e-03,  2.556281249999988e+04,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.301613393947898e-02,  4.374000000000000e-03,  2.690822368421040e+04,  3.086419753086419e+03,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.029750342260149e-01,  4.374000000000000e-03,  3.228986842105248e+04,  3.086419753086419e+03,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.253578514602866e-01,  4.374000000000000e-03,  3.498069078947352e+04,  3.086419753086419e+03,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.359446727423999e-01,  4.374000000000000e-03,  3.632610197368404e+04,  3.086419753086419e+03,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.461444108777918e-01,  4.374000000000000e-03,  3.767151315789456e+04,  3.086419753086419e+03,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.229210734558077e+00,  3.174000000000000e-03,  3.108847500000000e+03,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.202929318753875e+00,  3.174000000000000e-03,  6.217695000000001e+03,  6.123188405797101e+03,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.177201691510771e+00,  3.174000000000000e-03,  9.326542500000000e+03,  6.123188405797101e+03,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.127369432140960e+00,  3.174000000000000e-03,  1.554423750000000e+04,  6.123188405797101e+03,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.103246030857628e+00,  3.174000000000000e-03,  1.865308500000000e+04,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.079638874040637e+00,  3.174000000000000e-03,  2.176193250000000e+04,  6.123188405797101e+03,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.056538980318000e+00,  3.174000000000000e-03,  2.487078000000000e+04,  6.123188405797101e+03,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.011825835217290e+00,  3.174000000000000e-03,  3.108847500000000e+04,  6.123188405797101e+03,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.690378210496811e-01,  3.174000000000000e-03,  3.730617000000000e+04,  6.123188405797101e+03,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.483448969366826e-01,  3.174000000000000e-03,  4.041501750000000e+04,  6.123188405797101e+03,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.281085355044266e-01,  3.174000000000000e-03,  4.352386500000001e+04,  6.123188405797101e+03,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.083207936958199e-01,  3.174000000000000e-03,  4.663271250000000e+04,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.700600852643843e-01,  3.174000000000000e-03,  5.285040750000001e+04,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.335019479923620e-01,  3.174000000000000e-03,  5.906810250000000e+04,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.158429118050151e-01,  3.174000000000000e-03,  6.217695000000000e+04,  6.123188405797101e+03,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.817291563410842e-01,  3.174000000000000e-03,  6.839464500000000e+04,  6.123188405797101e+03,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.652605097196210e-01,  3.174000000000000e-03,  7.150349250000001e+04,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.491749338385567e-01,  3.174000000000000e-03,  7.461234000000000e+04,  6.123188405797101e+03,  2.616727116463793e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.334657642180942e-01,  3.174000000000000e-03,  7.772118750000000e+04,  6.123188405797101e+03,  2.571202561430377e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.181264523238373e-01,  3.174000000000000e-03,  8.083003500000000e+04,  6.123188405797101e+03,  2.526470020626473e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.885317752354907e-01,  3.174000000000000e-03,  8.704773000000001e+04,  6.123188405797101e+03,  2.439326105104263e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.742638747200178e-01,  3.174000000000000e-03,  9.015657750000000e+04,  6.123188405797101e+03,  2.396887887218426e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.745888786862638e-01,  5.511200000000000e-03, -1.802594605263158e+03,  6.266064257028112e+03,  2.512421803981387e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.414038302730971e-01,  5.511200000000000e-03, -3.605189210526316e+03,  6.266064257028112e+03,  2.448250451042094e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.773104000847643e-01,  5.511200000000000e-03, -7.210378421052632e+03,  6.266064257028112e+03,  2.324783004608942e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.463634182325367e-01,  5.511200000000000e-03, -9.012973026315791e+03,  6.266064257028112e+03,  2.265404252816698e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.865760896077473e-01,  5.511200000000000e-03, -1.261816223684210e+04,  6.266064257028112e+03,  2.151157902687353e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.577000255830159e-01,  5.511200000000000e-03, -1.442075684210526e+04,  6.266064257028112e+03,  2.096213819340064e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.294793085124978e-01,  5.511200000000000e-03, -1.622335144736842e+04,  6.266064257028112e+03,  2.042673097545686e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.018971997655106e-01,  5.511200000000000e-03, -1.802594605263158e+04,  6.266064257028112e+03,  1.990499893159988e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.485839794592515e-01,  5.511200000000000e-03, -2.163113526315790e+04,  6.266064257028112e+03,  1.890117214243573e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.228214848977893e-01,  5.511200000000000e-03, -2.343372986842105e+04,  6.266064257028112e+03,  1.841840536076057e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.489304750552994e-01,  5.511200000000000e-03, -2.884151368421053e+04,  6.266064257028112e+03,  1.704283718873967e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.253845142452799e-01,  5.511200000000000e-03, -3.064410828947369e+04,  6.266064257028112e+03,  1.660753531443161e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.798369534798946e-01,  5.511200000000000e-03, -3.424929750000000e+04,  6.266064257028112e+03,  1.577000254651219e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.362618160935344e-01,  5.511200000000000e-03, -3.785448671052632e+04,  6.266064257028112e+03,  1.497470730054035e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.945596310219590e-01,  5.511200000000000e-03, -4.145967592105264e+04,  6.266064257028112e+03,  1.421951950074046e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.743811895786971e-01,  5.511200000000000e-03, -4.326227052631579e+04,  6.266064257028112e+03,  1.385632976760600e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.353128286117193e-01,  5.511200000000000e-03, -4.686745973684210e+04,  6.266064257028112e+03,  1.315754274088912e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.164010626549062e-01,  5.511200000000000e-03, -4.867005434210526e+04,  6.266064257028112e+03,  1.282147762725993e-01
PdCu_1_9_100,  1.728076184903540e-01, -7.976982013109510e-02,  5.511200000000000e-03, -5.227524355263158e+04,  6.266064257028112e+03,  1.217487911383425e-01
