# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_W_change_H|)) + a2 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a3 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107039327447717; Max AE: 0.52318909046376
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.099372665072990e+01,  1.552922304603477e-06, -4.019422291387507e-05, -4.656669161394532e+00,  1.134352777220240e+00, 
# 3   ,  1.191083081700665e+02,  2.540702945443183e-06, -3.365255723964437e-05, -4.644768664496361e+00,  4.711418625628033e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|17|abs|div; ((time / av_W_change_H) / (|av_W_change_H|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{W, change, H}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_W_change_H)); time,av_W_change_H,av_W_change_H
# 2;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.954955786159305e-01,  3.233623200000000e-03,  1.272504477330569e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.994477797870394e-01,  3.233623200000000e-03,  3.817513431991706e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.190263630918930e-01,  5.033999809581482e-01,  3.233623200000000e-03,  6.362522386652842e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  5.053760815437027e-01,  3.233623200000000e-03,  7.635026863983411e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  5.073521821292571e-01,  3.233623200000000e-03,  8.907531341313979e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.113043833003660e-01,  3.233623200000000e-03,  1.145254029597512e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.152565844714748e-01,  3.233623200000000e-03,  1.399754925063625e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.301609565427799e-01,  5.172326850570292e-01,  3.233623200000000e-03,  1.527005372796682e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.192087856425837e-01,  3.233623200000000e-03,  1.654255820529739e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.211848862281381e-01,  3.233623200000000e-03,  1.781506268262796e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.231609868136925e-01,  3.233623200000000e-03,  1.908756715995853e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.251370873992469e-01,  3.233623200000000e-03,  2.036007163728910e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.271131879848014e-01,  3.233623200000000e-03,  2.163257611461966e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.290892885703559e-01,  3.233623200000000e-03,  2.290508059195023e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.310653891559103e-01,  3.233623200000000e-03,  2.417758506928080e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.350175903270191e-01,  3.233623200000000e-03,  2.672259402394194e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.369936909125735e-01,  3.233623200000000e-03,  2.799509850127251e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.409458920836824e-01,  3.233623200000000e-03,  3.054010745593364e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.448980932547912e-01,  3.233623200000000e-03,  3.308511641059478e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.468741938403457e-01,  3.233623200000000e-03,  3.435762088792535e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.488502944259002e-01,  3.233623200000000e-03,  3.563012536525592e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.528024955970090e-01,  3.233623200000000e-03,  3.817513431991706e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.268722593471409e-01,  3.373706666666656e-03,  1.396150531456487e+03,  7.480327868852472e+03,  4.287448922923017e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.293102909948512e-01,  3.373706666666656e-03,  2.792301062912975e+03,  7.480327868852472e+03,  3.707810693380874e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.340818135299200e-01,  3.373706666666656e-03,  5.584602125825950e+03,  7.480327868852472e+03,  2.773031094022466e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.410422710824593e-01,  3.373706666666656e-03,  9.773053720195412e+03,  7.480327868852472e+03,  1.793537739260783e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.433232973883146e-01,  3.373706666666656e-03,  1.116920425165190e+04,  7.480327868852472e+03,  1.551061838441571e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.478416182139793e-01,  3.373706666666656e-03,  1.396150531456488e+04,  7.480327868852472e+03,  1.160022197041627e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.500827612533702e-01,  3.373706666666656e-03,  1.535765584602136e+04,  7.480327868852472e+03,  1.003193923490002e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.567521099277389e-01,  3.373706666666656e-03,  1.954610744039082e+04,  7.480327868852472e+03,  6.488445677565270e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.589610715410391e-01,  3.373706666666656e-03,  2.094225797184732e+04,  7.480327868852472e+03,  5.611245451361700e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.611645106993980e-01,  3.373706666666656e-03,  2.233840850330380e+04,  7.480327868852472e+03,  4.852637608463771e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.633631740066967e-01,  3.373706666666656e-03,  2.373455903476029e+04,  7.480327868852472e+03,  4.196589146418903e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.699365408446415e-01,  3.373706666666656e-03,  2.792301062912975e+04,  7.480327868852472e+03,  2.714264916285693e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.721217419269119e-01,  3.373706666666656e-03,  2.931916116058624e+04,  7.480327868852472e+03,  2.347312040842090e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.743046328402384e-01,  3.373706666666656e-03,  3.071531169204273e+04,  7.480327868852472e+03,  2.029969066034340e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.764855259060645e-01,  3.373706666666656e-03,  3.211146222349921e+04,  7.480327868852472e+03,  1.755529021006524e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.786646912217858e-01,  3.373706666666656e-03,  3.350761275495571e+04,  7.480327868852472e+03,  1.518191678465697e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.808423623691966e-01,  3.373706666666656e-03,  3.490376328641219e+04,  7.480327868852472e+03,  1.312940968210818e-05
