# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233710532370128; Max AE: 0.498159675482113
# Coefficients
# Task   a0                      c0
# 2   , -4.891657912597493e-01,  2.023392010713120e+00, 
# 3   , -4.638164011128950e-01,  2.134679244100789e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+1.143602e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.337303696543760e-01,  6.386998906223819e-01,  2.830721495312946e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.481959378602816e-01,  2.811308757530436e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.572042411314002e-01,  2.792893113116873e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.657676325668331e-01,  2.775387000489129e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.817058481569904e-01,  2.742804559372158e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.891434003277566e-01,  2.727599996208384e+00
PdAg_1_9_100,  5.243066765750370e-01,  7.030871637595889e-01,  2.699094807004693e+00
PdAg_1_9_100,  5.406782826954460e-01,  7.159339943215259e-01,  2.672832074018291e+00
PdAg_1_9_100,  5.449528999218350e-01,  7.219924713310182e-01,  2.660446749619604e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.278289142216483e-01,  2.648515328831573e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.388909359904456e-01,  2.625901274524322e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.876660204419844e-01,  3.752768535885529e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.248801599167456e-01,  3.676691794339634e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.862074259433279e-01,  3.551320668389378e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.563103881539274e-01,  3.408009415920020e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.756311401950913e-01,  3.368512066787311e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.098468777332343e-01,  3.298564948347105e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.251157514557245e-01,  3.267350840583828e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.651916693814826e-01,  3.185423774869461e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.769732421417009e-01,  3.161338744863832e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.880972168699592e-01,  3.138598040327624e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.986260786110665e-01,  3.117073923291573e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.271521186746937e-01,  3.058758234473342e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.357806128748400e-01,  3.041119032480240e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.440270923348126e-01,  3.024260781949811e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.519206791963858e-01,  3.008123948584491e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.594874153140968e-01,  2.992655295107672e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.667506729651469e-01,  2.977807041650812e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.804489127251725e-01,  2.949803775672731e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.869201421447204e-01,  2.936574662895072e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.991852978313880e-01,  2.911501045921405e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.521051354879275e-01,  5.878369251446991e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.938125839714570e-01,  5.759201982275633e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.977490214472356e-01,  5.562819560935766e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.574109607740265e-01,  5.480356597674729e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.210186693320474e-01,  5.405959957328604e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.298288509644214e-01,  5.219540914956927e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.040791095628224e-01,  5.166900804258905e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.369846535581168e-01,  5.029739831019306e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.173865469009383e-01,  4.989675486767621e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.989317889308973e-01,  4.951948486434024e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.815070982335702e-01,  4.916327249199806e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.650145976916848e-01,  4.882611685199691e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.493691988369451e-01,  4.850627848360961e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.344965118808839e-01,  4.820223663886492e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.938980551961545e-01,  4.737228373925237e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.696808709094557e-01,  4.687721264639586e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.473688125659977e-01,  4.642108797982836e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.267100091729937e-01,  4.599876074922212e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.169345138201477e-01,  4.579892062287822e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.074977627039471e-01,  4.560600543369669e+00
PdAu_1_9_100, -7.191156478202700e-02, -3.382089713338632e-01,  4.827813032397766e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.059552579987144e-01,  4.557447206131470e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.801180912940004e-01,  4.504628372177085e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.343622266768128e-01,  4.411089810334172e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.139435372323909e-01,  4.369347951419963e+00
PdAu_1_9_100,  1.191551569766660e-01, -9.490239771450332e-02,  4.330422213238536e+00
PdAu_1_9_100,  1.835385422534630e-01, -1.563998397607333e-02,  4.168386324477170e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.041393547211203e-02,  4.115124383610274e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.250718808943429e-02,  4.090402187509483e+00
PdAu_1_9_100,  2.228328257008080e-01,  3.404586125209735e-02,  4.066813716343199e+00
PdAu_1_9_100,  2.440082744924090e-01,  4.507367549454307e-02,  4.044269592368287e+00
PdAu_1_9_100,  2.700130477468170e-01,  6.574838532330343e-02,  4.002004351833954e+00
PdAu_1_9_100,  2.857011488378830e-01,  7.546136121314688e-02,  3.982148147529827e+00
PdAu_1_9_100,  2.971222466409820e-01,  8.479664983135933e-02,  3.963064048058826e+00
PdAu_1_9_100,  3.090110205184420e-01,  9.377968047353999e-02,  3.944700068396538e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.024334964813788e-01,  3.927009101116196e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.107790385336601e-01,  3.909948337257814e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.188353876427858e-01,  3.893478769571206e+00
PdAu_1_5_100, -3.133863092721550e-01, -4.833255782166000e-01,  5.124474429158602e+00
PdAu_1_5_100, -1.362761787390710e-01, -3.429450855174780e-01,  4.837495054869979e+00
PdAu_1_5_100, -1.087631903666510e-01, -3.155202662024562e-01,  4.781430587965222e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.452793915302091e-01,  4.637837401509244e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.250682044136703e-01,  4.596519738913728e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.716703358804447e-01,  4.487358653884233e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.409352419997877e-01,  4.424527003695644e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.267576882274457e-01,  4.395543877676487e+00
PdAu_1_5_100,  6.101614798206100e-02, -1.132803508315448e-01,  4.367992201666616e+00
PdAu_1_5_100,  7.309947033697700e-02, -1.004439871639892e-01,  4.341750866117582e+00
PdAu_1_5_100,  1.588196272209420e-01, -5.454568745267824e-02,  4.247921124685523e+00
PdAu_1_5_100,  2.045384443122770e-01, -3.432693752670982e-02,  4.206588001463846e+00
PdAu_1_5_100,  2.273428967445060e-01, -2.479191400502636e-02,  4.187095584594040e+00
PdAu_1_5_100,  2.487554516102670e-01, -1.560633483093189e-02,  4.168317535641682e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.404029644539191e+00,  7.006666689478974e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.334548388516587e+00,  6.864626388901804e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.273808359618989e+00,  6.740455749861053e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.171965762491003e+00,  6.532259267303042e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.128588314546990e+00,  6.443582894753966e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.089159472740362e+00,  6.362978644597620e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.053086352736290e+00,  6.289234485360374e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.892033111439331e-01,  6.158638595922074e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.341106161218490e-01,  6.046012782738769e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.092307082283944e-01,  5.995150869788190e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.858709301644516e-01,  5.947396553191798e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.638739557655988e-01,  5.902428211594966e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.234466801231265e-01,  5.819782866469012e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.870709360807524e-01,  5.745420053916860e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.701866794635349e-01,  5.710903624275009e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.386799892161733e-01,  5.646494602200463e+00
PdAu_1_1_100, -9.331182416744070e-01, -7.239421412528314e-01,  5.616366068630306e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.098145452135157e-01,  5.587485071038604e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.962535635131863e-01,  5.559762401255409e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.832198980789660e-01,  5.533117722361052e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.585958325623901e-01,  5.482778827130538e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.469440232370260e-01,  5.458959072083160e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.644720315747724e-01,  5.699221188604179e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.079559927671233e-01,  5.583685638454396e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.148200450965889e-01,  5.393288130422035e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.757113194854233e-01,  5.313338292739296e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.083567010896045e-01,  5.175645470388901e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.790148329834797e-01,  5.115661987017015e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.520173777796104e-01,  5.060471179143180e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.270523805976205e-01,  5.009435318443074e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.822399942344096e-01,  4.917825506056550e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.620026824682008e-01,  4.876454436926610e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.082158505641334e-01,  4.766498195371881e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.922259723307709e-01,  4.733810140485247e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.626379498965317e-01,  4.673323444639159e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.358004542355412e-01,  4.618459641526771e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.112890016677573e-01,  4.568350960572897e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.997976180670205e-01,  4.544859163300764e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.781655377683718e-01,  4.500636773499262e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.679639973553492e-01,  4.479781798365472e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.486587489204333e-01,  4.440316143203448e+00
PdCu_1_5_100, -1.050447729960220e+00, -8.989629825577048e-01,  5.974160592352298e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.010961565072611e-01,  5.569662098005674e+00
PdCu_1_5_100, -9.654766866739720e-01, -5.997348792446885e-01,  5.362449576047553e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.714350242934098e-01,  5.304596276702155e+00
PdCu_1_5_100, -9.479534614018320e-01, -5.452656763391571e-01,  5.251098365724245e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.209586340022178e-01,  5.201407559925374e+00
PdCu_1_5_100, -9.288776058542270e-01, -4.982914698992197e-01,  5.155069151745556e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.571604094954365e-01,  5.070985061772996e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.384049208403339e-01,  5.032643278700223e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.206962849848579e-01,  4.996441573323666e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.039350298489330e-01,  4.962176595200892e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.585234509640736e-01,  4.869341855535407e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.447874559169685e-01,  4.841261406549531e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.316596032012171e-01,  4.814424180908827e+00
PdCu_1_5_100, -7.035826032354650e-01, -3.190935322832324e-01,  4.788735403928689e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.070477862440371e-01,  4.764110325367545e+00
PdCu_1_5_100, -6.374955687997910e-01, -2.954851579561286e-01,  4.740472882818402e+00
PdCu_1_5_100, -6.099103525069640e-01, -2.843721403313648e-01,  4.717754577852422e+00
PdCu_1_5_100, -5.834928286422441e-01, -2.736784615461595e-01,  4.695893525881339e+00
PdCu_1_5_100, -5.671718941973490e-01, -2.633766900905932e-01,  4.674833648760668e+00
PdCu_1_5_100, -5.041869760720120e-01, -2.438513692343563e-01,  4.634918100279746e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.480552132711140e+00,  7.163101357518373e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.423419074999096e+00,  7.046304437674675e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.284325239256374e+00,  6.761955371922318e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.245990232773107e+00,  6.683587245679185e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.210718190225278e+00,  6.611480726421178e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.147806016679621e+00,  6.482869579301427e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.119554381536755e+00,  6.425114855549977e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.093114433168247e+00,  6.371063757045283e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.068289931061752e+00,  6.320315109960694e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.044913684258119e+00,  6.272527126374531e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.022842201615056e+00,  6.227406467821892e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.453519511994396e-01,  6.068993406646751e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.282318421892567e-01,  6.033994824742457e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.118697025122583e-01,  6.000545757024821e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.962077498682861e-01,  5.968528079329825e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.811943136670650e-01,  5.937836161641639e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.267640431131515e-01,  5.826564540595246e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.143816324434010e-01,  5.801251219649679e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.966493700161635e-01,  3.316031667690558e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.490944885751837e-01,  3.202958653383211e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.711167238416925e-01,  3.155478152017438e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.909847985742716e-01,  3.112642075749098e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.090443021357589e-01,  3.073705325090530e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.255667920019966e-01,  3.038082415192145e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.407691362565203e-01,  3.005305772930149e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.678844505665580e-01,  2.946844463142534e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.800609805367932e-01,  2.920591553713246e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.914566686834276e-01,  2.896022159187112e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.122313198044672e-01,  2.851231481084327e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.217441875918259e-01,  2.830721495312946e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.307481337658582e-01,  2.811308757530436e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.474092338384090e-01,  2.775387000489129e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.551426918488455e-01,  2.758713467617327e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.625215044167555e-01,  2.742804559372158e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.695736301838706e-01,  2.727599996208384e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.763239734754122e-01,  2.713046083765131e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.827948044533687e-01,  2.699094807004693e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.890061103424801e-01,  2.685703072960343e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.949758907505106e-01,  2.672832074018291e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.007204073397252e-01,  2.660446749619604e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.115912479582375e-01,  2.637008939761159e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.167431652731540e-01,  2.625901274524322e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.940836475766553e-01,  3.752768535885529e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.602157485857245e-01,  3.610186038047182e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.875184724905871e-01,  3.551320668389378e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.119359026636169e-01,  3.498676065666314e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.339648802666791e-01,  3.451181027650829e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.539885818499064e-01,  3.408009415920020e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.723081001781388e-01,  3.368512066787311e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.572274528213833e-01,  3.185423774869461e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.683984847592903e-01,  3.161338744863832e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.789459964960458e-01,  3.138598040327624e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.074024391336634e-01,  3.077245223632616e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.159770079129311e-01,  3.058758234473342e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.241583590998751e-01,  3.041119032480240e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.319774921899584e-01,  3.024260781949811e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.466366353525000e-01,  2.992655295107672e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.601425679017015e-01,  2.963536159784309e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.726477523574842e-01,  2.936574662895072e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.785650540621600e-01,  2.923816809377004e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.918048265180563e-01,  5.878369251446991e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.726936478677833e-01,  5.405959957328604e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.413283476736907e-01,  5.338335569491448e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.862294385360399e-01,  5.219540914956927e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.618140918378987e-01,  5.166900804258905e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.391362296725811e-01,  5.118006754564018e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.981965828567658e-01,  5.029739831019306e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.796140828930012e-01,  4.989675486767621e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.299561357602986e-01,  4.882611685199691e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.010195482422562e-01,  4.820223663886492e+00
PdAg_1_1_150,  1.635978305396270e-01, -8.758826918135104e-02,  4.791265483389473e+00
PdAg_1_1_150,  1.744378444150280e-01, -7.477292957467477e-02,  4.763635284078006e+00
PdAg_1_1_150,  1.786814351317540e-01, -6.252497154310595e-02,  4.737228373925237e+00
PdAg_1_1_150,  2.002554564849850e-01, -2.877511947129528e-02,  4.664462831372559e+00
PdAg_1_1_150,  2.029324148513080e-01, -1.840695215411648e-02,  4.642108797982836e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.045019028493693e-02,  4.579892062287822e+00
PdAu_1_9_150, -4.031966521473500e-02, -1.457898351487854e-01,  4.916749545246241e+00
PdAu_1_9_150,  7.897484500469400e-02, -6.802836039030291e-02,  4.749093820757199e+00
PdAu_1_9_150,  2.609423932663160e-01,  8.874344328583116e-02,  4.411089810334172e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.081040020631818e-01,  4.369347951419963e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.261583978571541e-01,  4.330422213238536e+00
PdAu_1_9_150,  2.978287221729080e-01,  1.738580330885974e-01,  4.227580582116843e+00
PdAu_1_9_150,  3.197631675477690e-01,  1.879629612239965e-01,  4.197169997019905e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.260170623627517e-01,  4.115124383610274e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.374836223858279e-01,  4.090402187509483e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.484243421899290e-01,  4.066813716343199e+00
PdAu_1_9_150,  3.510405698474710e-01,  2.688895518948439e-01,  4.022690201832263e+00
PdAu_1_9_150,  3.544717293996080e-01,  2.784839883950206e-01,  4.002004351833954e+00
PdAu_1_9_150,  3.849319020275700e-01,  2.965451399502437e-01,  3.963064048058826e+00
PdAu_1_9_150,  4.187359299555640e-01,  3.288199333888100e-01,  3.893478769571206e+00
PdAu_1_5_150,  7.279946229262001e-02, -3.360071781199309e-01,  5.326862992107396e+00
PdAu_1_5_150,  1.261282392047660e-01, -2.859210162405423e-01,  5.218875948615165e+00
PdAu_1_5_150,  1.377662687028550e-01, -2.421360432266105e-01,  5.124474429158602e+00
PdAu_1_5_150,  1.523167456227280e-01, -2.033812231086626e-01,  5.040918047743546e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.374529228863274e-01,  4.898774949603538e+00
PdAu_1_5_150,  2.024844011885030e-01, -1.090303026504310e-01,  4.837495054869979e+00
PdAu_1_5_150,  2.359116567586390e-01, -3.697604259312368e-02,  4.682144230956857e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.738001153440142e-03,  4.596519738913728e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.067289706105675e-02,  4.557851645537593e+00
PdAu_1_5_150,  2.588420281257280e-01,  3.751199428745990e-02,  4.521546122089092e+00
PdAu_1_5_150,  2.640761192538060e-01,  5.336870275339915e-02,  4.487358653884233e+00
PdAu_1_5_150,  2.754841681631770e-01,  6.834035618527903e-02,  4.455079386924384e+00
PdAu_1_5_150,  2.979276624789280e-01,  9.595390182306193e-02,  4.395543877676487e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.209039828493375e-01,  4.341750866117582e+00
PdAu_1_5_150,  3.464399126882260e-01,  1.542397565449848e-01,  4.269878087113518e+00
PdAu_1_5_150,  3.670935533819230e-01,  1.741993063036524e-01,  4.226844788353975e+00
PdAu_1_5_150,  3.775568906764970e-01,  1.835947362971428e-01,  4.206588001463846e+00
PdAu_1_5_150,  3.816264798405820e-01,  1.926356389386884e-01,  4.187095584594040e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.013452060236928e-01,  4.168317535641682e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.097445131385225e-01,  4.150208415104599e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.178527642225047e-01,  4.132726818799408e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.049247062584254e+00,  6.864626388901804e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.406786950571528e-01,  6.630550217238623e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.950897403960638e-01,  6.532259267303042e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.165746111946852e-01,  6.362978644597620e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.823708606541695e-01,  6.289234485360374e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.508999870314655e-01,  6.221382478516304e+00
PdAu_1_1_150, -9.639986897117170e-01, -7.217983452147598e-01,  6.158638595922074e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.947676816709183e-01,  6.100359795347141e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.695606458716661e-01,  6.046012782738769e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.459700564532109e-01,  5.995150869788190e+00
