# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226931741839317; Max AE: 0.568420058798007
# Coefficients
# Task   a0                      c0
# 2   , -1.382106640195612e+00,  1.974372790849428e+00, 
# 3   , -1.308229024981541e+00,  2.081232268776682e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.143602e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.917227285320557e-01,  1.000393183930933e+00
PdAg_1_9_100,  5.357515610659280e-01,  6.012047715904002e-01,  9.935326112496505e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.101997899764149e-01,  9.870244170738801e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.187505526550336e-01,  9.808376566388036e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.346652635566271e-01,  9.693228353950962e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.420918472882690e-01,  9.639494557182641e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.560150473254718e-01,  9.538755586452913e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.688429321811167e-01,  9.445941584388432e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.748924745257167e-01,  9.402171138833350e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.807203101935564e-01,  9.360004814626883e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.917660183810065e-01,  9.280085451922087e-01
PdAg_1_5_100,  2.374958845661730e-01,  1.347058018616931e-01,  1.331060090071895e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.719998339112105e-01,  1.304076620804835e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.334587593891400e-01,  1.259609049569354e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.037122210128145e-01,  1.208778339709128e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.230744514986925e-01,  1.194769123688621e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.573636445407831e-01,  1.169959755116860e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.726652979984096e-01,  1.158888501269573e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.128272522618071e-01,  1.129829995149009e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.246341181013703e-01,  1.121287336068887e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.357819741552511e-01,  1.113221492428701e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.463334396132689e-01,  1.105587157167476e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.749207203456430e-01,  1.084903311289760e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.835677384893132e-01,  1.078646906832832e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.918319217706295e-01,  1.072667496097820e+00
PdAg_1_5_100,  5.688182680948790e-01,  4.997424548517670e-01,  1.066943963013559e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.073254354947977e-01,  1.061457424983499e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.146042861533189e-01,  1.056190935085519e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.283319337583060e-01,  1.046258526683919e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.348170558322983e-01,  1.041566325745593e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.471085427705122e-01,  1.032673027225245e+00
PdAg_1_1_100, -9.717271086694580e-01, -9.468076769066507e-01,  2.113570966812401e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.875890255751593e-01,  2.070724308233935e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.899992912644993e-01,  2.000114898313983e+00
PdAg_1_1_100, -8.529977989918130e-01, -7.490203756354527e-01,  1.970465293545970e+00
PdAg_1_1_100, -7.530017323218090e-01, -7.120499160828686e-01,  1.943715939713655e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.194113556079738e-01,  1.876688868299120e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.932525253926501e-01,  1.857762086924550e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.250921328029361e-01,  1.808445781939526e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.051826689915792e-01,  1.794040624455774e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.864347183665986e-01,  1.780475860290885e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.687331997999845e-01,  1.767668224431391e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.519786811905464e-01,  1.755545774453821e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.360847222606621e-01,  1.744045967950008e+00
PdAg_1_1_100, -2.257372496018260e-01, -4.209757513835757e-01,  1.733114126341210e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.797323028045520e-01,  1.703273123209074e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.551303775980482e-01,  1.685472814252435e+00
PdAg_1_1_100, -1.405274874960350e-01, -3.324638452683419e-01,  1.669072826241019e+00
PdAg_1_1_100, -1.177762941936660e-01, -3.114768333220476e-01,  1.653888026938323e+00
PdAg_1_1_100, -1.127993153452220e-01, -3.015460336601175e-01,  1.646702763968655e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.919593598996725e-01,  1.639766487503701e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.569491914624870e-01,  1.542082152221094e+00
PdAu_1_9_100,  4.079877212234700e-02, -3.759149784006238e-02,  1.455722901674746e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.427370547080125e-02,  1.438851705421785e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.702051858298911e-02,  1.408973964549383e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.544818777593473e-02,  1.395640934624617e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.263263152034974e-02,  1.383207419550858e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.341661911928179e-01,  1.331450516290235e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.576796008108858e-01,  1.314437784468948e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.685936440116168e-01,  1.306541112183815e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.790071846331062e-01,  1.299006570116920e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.889596800336651e-01,  1.291805609560685e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.076184051404623e-01,  1.278305403017899e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.163842716797560e-01,  1.271963007804420e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.248092791194027e-01,  1.265867235456163e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.329163771520543e-01,  1.260001481109231e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.407263621701003e-01,  1.254350697883892e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.482581329330504e-01,  1.248901211900753e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.555289098695399e-01,  1.243640563608476e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.199155024030663e-01,  1.659993683937283e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.914314153152475e-01,  1.567031184987394e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.663306851105804e-01,  1.548869974068738e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.020423036909730e-01,  1.502355197603654e+00
PdAu_1_5_100, -5.369294007029500e-02, -8.354389357928214e-02,  1.488970984277631e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.467117444991189e-02,  1.453609950832011e+00
PdAu_1_5_100,  2.409704628662700e-02, -6.540695614234457e-03,  1.433256616279117e+00
PdAu_1_5_100,  2.990216406339200e-02,  6.435395426292543e-03,  1.423867983981764e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.877060923265966e-02,  1.414943047621845e+00
PdAu_1_5_100,  7.309947033697700e-02,  3.051916799351269e-02,  1.406442575647273e+00
PdAu_1_5_100,  1.588196272209420e-01,  7.252786182200908e-02,  1.376047892193216e+00
PdAu_1_5_100,  2.045384443122770e-01,  9.103319384034571e-02,  1.362658670638128e+00
PdAu_1_5_100,  2.273428967445060e-01,  9.976018125141119e-02,  1.356344405763581e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.081673376295121e-01,  1.350261549250489e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.347740607835408e+00,  2.403659241673747e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.280394178125943e+00,  2.354931865832523e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.221520399485959e+00,  2.312334734086125e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.122806937733370e+00,  2.240912270086806e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.080762271068349e+00,  2.210491559092270e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.042544888780501e+00,  2.182840015299355e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.007580123031808e+00,  2.157541847464965e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.456599014280602e-01,  2.112740513180814e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.922599411336946e-01,  2.074103870579338e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.681444736818776e-01,  2.056655529944491e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.455024297484717e-01,  2.040273260100102e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.241813170487925e-01,  2.024846727819885e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.849961780162579e-01,  1.996494979920759e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.497380864169604e-01,  1.970984581103554e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.333726021617816e-01,  1.959143610385938e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.028339616479786e-01,  1.937047890977860e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.885489371859992e-01,  1.926712201931494e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.748554145283784e-01,  1.916804484061271e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.617110968641232e-01,  1.907294134221410e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.490778935619717e-01,  1.898153592576690e+00
PdAu_1_1_100, -9.252668633337100e-01, -6.252104076757954e-01,  1.880884674830373e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.139166026607648e-01,  1.872713232275527e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.641267694868270e-01,  1.981395270591183e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.086114555837574e-01,  1.941228099485477e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.171246585669460e-01,  1.875034367137976e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.787084279807529e-01,  1.847238950005217e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.125464523371367e-01,  1.799368565970124e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.837241383041594e-01,  1.778514665703139e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.572047248447710e-01,  1.759326990390592e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.326817808383013e-01,  1.741583826952061e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.886628837573090e-01,  1.709734694764430e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.687839124253104e-01,  1.695351599600959e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.159494795810569e-01,  1.657124134868733e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.002427328216423e-01,  1.645759782580265e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.711786230952269e-01,  1.624730935108479e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.448163367880963e-01,  1.605656946502651e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.207389065182210e-01,  1.588236127030669e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.094509999126867e-01,  1.580068952170749e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.882019571012615e-01,  1.564694564845312e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.781810545349770e-01,  1.557444109435543e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.592176425646386e-01,  1.543723451840225e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.091608572600319e-01,  2.086332244016532e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.139225470359594e-01,  1.945070850325202e+00
PdCu_1_5_100, -9.654766866739720e-01, -6.139077800843065e-01,  1.872706848848806e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.859838679735143e-01,  1.852502972173385e+00
PdCu_1_5_100, -9.479534614018320e-01, -5.601621606351073e-01,  1.833820110382957e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.361780195482169e-01,  1.816466788729358e+00
PdCu_1_5_100, -9.288776058542270e-01, -5.138119721143085e-01,  1.800284211507427e+00
PdCu_1_5_100, -8.986587034687890e-01, -4.732273077152769e-01,  1.770919860582026e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.547209719866414e-01,  1.757529912809243e+00
PdCu_1_5_100, -8.550052185648410e-01, -4.372475823851168e-01,  1.744887335823250e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.207089882443368e-01,  1.732921114361179e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.759006689163319e-01,  1.700500808991932e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.623471465004051e-01,  1.690694385940518e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.493936876904863e-01,  1.681322128812743e+00
PdCu_1_5_100, -7.035826032354650e-01, -3.369945478187131e-01,  1.672350939824013e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.251088206909065e-01,  1.663751221985942e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.136997934489937e-01,  1.655496412327913e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.027344041219518e-01,  1.647562589417193e+00
PdCu_1_5_100, -5.834928286422441e-01, -2.921827830251934e-01,  1.639928141546177e+00
PdCu_1_5_100, -5.671718941973490e-01, -2.820178630563118e-01,  1.632573484768432e+00
PdCu_1_5_100, -5.041869760720120e-01, -2.627519217833535e-01,  1.618633937187479e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.550812516027035e+00,  2.550588503342649e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.493333113576686e+00,  2.509000249022264e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.353396080916642e+00,  2.407751164045551e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.314828684844580e+00,  2.379846373669460e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.279342820617413e+00,  2.354171173800552e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.216049268914252e+00,  2.308376189634784e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.187626370310755e+00,  2.287811279680025e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.161026141058199e+00,  2.268565131460383e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136051151020025e+00,  2.250494897723109e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.112533195713365e+00,  2.233478876945341e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.090327914142219e+00,  2.217412619157878e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.012367912210123e+00,  2.161005971751089e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.951440198578207e-01,  2.148543914300975e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.786826917037572e-01,  2.136633597343280e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.629257951672819e-01,  2.125232960027592e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.478213464272547e-01,  2.114304390334960e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.930611156267563e-01,  2.074683546900803e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.806036418857339e-01,  2.065670151422681e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.481126859492362e-01,  1.171904577525390e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.003903690042514e-01,  1.131943926861984e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.223422964106108e-01,  1.115164045826498e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.421469406238611e-01,  1.100025531212416e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.601487876833901e-01,  1.086265060594679e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.766185280946896e-01,  1.073675720275210e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.917723375714824e-01,  1.062092267234939e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.188010839331106e-01,  1.041431705631814e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.309387392952102e-01,  1.032153777126695e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.422980457376798e-01,  1.023470812427429e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.630063720171218e-01,  1.007641530333849e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.724888691645381e-01,  1.000393183930933e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.814640694741867e-01,  9.935326112496505e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.980719775669198e-01,  9.808376566388036e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.057807458545517e-01,  9.749451346564690e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.131360009354119e-01,  9.693228353950962e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.201656121908897e-01,  9.639494557182641e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.268944044370286e-01,  9.588060197314087e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.333445767364293e-01,  9.538755586452913e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.395360525029165e-01,  9.491428431587391e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.454867738789743e-01,  9.445941584388432e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.512129506101277e-01,  9.402171138833350e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.620490851448722e-01,  9.319340576845953e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.671845545253399e-01,  9.280085451922087e-01
PdAg_1_5_150,  2.792553515357840e-01,  3.399008249500846e-01,  1.331060090071895e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.060608837043250e-01,  1.280487860369856e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.333751500006399e-01,  1.259609049569354e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.578029027897683e-01,  1.240936667041017e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.798411932761777e-01,  1.224090770744900e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.998733600002025e-01,  1.208778339709128e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.182006230154667e-01,  1.194769123688621e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.031558758279948e-01,  1.129829995149009e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.143316303871317e-01,  1.121287336068887e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.248836011481860e-01,  1.113221492428701e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.533520739188192e-01,  1.091460415257191e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.619302676488329e-01,  1.084903311289760e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.701150775514105e-01,  1.078646906832832e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.779375162272389e-01,  1.072667496097820e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.926028566311008e-01,  1.061457424983499e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.061144988948698e-01,  1.051129231673494e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.186249699929185e-01,  1.041566325745593e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.245447732726336e-01,  1.037041274575903e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.838026163655992e-01,  2.113570966812401e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.615933398759938e-01,  1.943715939713655e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.297845535514360e-01,  1.919401553075577e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.739065795919881e-01,  1.876688868299120e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.491460148482957e-01,  1.857762086924550e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.261475016043436e-01,  1.840182203888186e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.846289932620450e-01,  1.808445781939526e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.657837481323709e-01,  1.794040624455774e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.154236680475057e-01,  1.755545774453821e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.860779349084158e-01,  1.733114126341210e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.724567457895465e-01,  1.722702196274866e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.594602051314666e-01,  1.712767742589845e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.470390684763900e-01,  1.703273123209074e+00
PdAg_1_1_150,  2.002554564849850e-01, -1.128120141713313e-01,  1.677110231504740e+00
PdAg_1_1_150,  2.029324148513080e-01, -1.022972473197928e-01,  1.669072826241019e+00
PdAg_1_1_150,  2.189343485696450e-01, -7.303208256444087e-02,  1.646702763968655e+00
PdAu_1_9_150, -4.031966521473500e-02,  2.667176721167564e-02,  1.570489923653846e+00
PdAu_1_9_150,  7.897484500469400e-02,  9.673000919178422e-02,  1.516937953286045e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.379716329098658e-01,  1.408973964549383e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.554142896483919e-01,  1.395640934624617e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.716801749504294e-01,  1.383207419550858e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.146545732342382e-01,  1.350358126756414e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.273622343413735e-01,  1.340644490333071e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.616466076019721e-01,  1.314437784468948e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.719772634861504e-01,  1.306541112183815e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.818341701080076e-01,  1.299006570116920e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.002720484807324e-01,  1.284912800585255e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.089160377579399e-01,  1.278305403017899e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.251880095797863e-01,  1.265867235456163e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.542655868196707e-01,  1.243640563608476e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.761879597591982e-01,  1.725554306951515e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.304251652663917e-01,  1.690573585977638e+00
PdAu_1_5_150,  1.377662687028550e-01, -9.041964983610644e-02,  1.659993683937283e+00
PdAu_1_5_150,  1.523167456227280e-01, -5.501009154465392e-02,  1.632926895465782e+00
PdAu_1_5_150,  1.909623787079500e-01,  5.227370083971289e-03,  1.586881852527314e+00
PdAu_1_5_150,  2.024844011885030e-01,  3.119658952495405e-02,  1.567031184987394e+00
PdAu_1_5_150,  2.359116567586390e-01,  9.703122671025487e-02,  1.516707704978815e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.333172097893505e-01,  1.488970984277631e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.497039905861412e-01,  1.476445057636444e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.650895605100646e-01,  1.464684448729192e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.795775400962534e-01,  1.453609950832011e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.932568613600891e-01,  1.443153585010263e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.184868443897856e-01,  1.423867983981764e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.412832693451222e-01,  1.406442575647273e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.717415457162730e-01,  1.383160508219071e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.899782150776508e-01,  1.369220541276635e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.985626447051202e-01,  1.362658670638128e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.068231492854241e-01,  1.356344405763581e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.147809187306485e-01,  1.350261549250489e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.224552094120450e-01,  1.344395381679788e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.298635676117789e-01,  1.338732490811090e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.995579499593613e-01,  2.354931865832523e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.945064090240833e-01,  2.274631292363164e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.503942053881536e-01,  2.240912270086806e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.744223961290860e-01,  2.182840015299355e+00
PdAu_1_1_150, -9.692644879765320e-01, -7.413265986892829e-01,  2.157541847464965e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.108751528036376e-01,  2.134265001206280e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.827161928208564e-01,  2.112740513180814e+00
