# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224239363547228; Max AE: 0.601272118452207
# Coefficients
# Task   a0                      c0
# 2   ,  4.341597365272216e-01,  2.009728588305598e+00, 
# 3   ,  4.020875578270827e-01,  2.071739020681490e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.143602e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.357515610659280e-01,  6.009069165650068e-01, -3.244938563418027e+00
PdAg_1_9_100,  5.338785022320920e-01,  6.101354863118910e-01, -3.223682401295068e+00
PdAg_1_9_100,  5.368098128623250e-01,  6.189082654638909e-01, -3.203476061522126e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.352361942411354e-01, -3.165867947725464e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.428556056761460e-01, -3.148318159493241e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.571403149595555e-01, -3.115416192586611e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.703012697252930e-01, -3.085102569146976e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.765078855506338e-01, -3.070806872648294e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.824870381911284e-01, -3.057035092039800e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.938195429217583e-01, -3.030932937055837e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.353959939970855e-01, -4.317149741477682e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.733927729043700e-01, -4.229631771222736e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.360097943131449e-01, -4.085406003283868e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.075870709466240e-01, -3.920542081986111e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.273141519430408e-01, -3.875104701831491e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.622494704197241e-01, -3.794638192532113e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.778394592569017e-01, -3.758729775593500e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.187582018215188e-01, -3.664481647261933e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.307875493133158e-01, -3.636774454540614e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.421454690257012e-01, -3.610613761236265e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.528957601077654e-01, -3.585852618786589e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.820217227847495e-01, -3.518766797079679e+00
PdAg_1_5_100,  5.722223250453750e-01,  4.908316802647041e-01, -3.498474824474334e+00
PdAg_1_5_100,  5.681292230354840e-01,  4.992515889667862e-01, -3.479081251110226e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.073111834918204e-01, -3.460517589289576e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.150370533727947e-01, -3.442722595348469e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.224530624222786e-01, -3.425641303774074e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.364393857640737e-01, -3.393426609123507e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.430467096733000e-01, -3.378207961807021e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.555698101793803e-01, -3.349363507905674e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.889225921175935e-01, -6.676462455061049e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.301606582077197e-01, -6.541116109082719e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.333235741318854e-01, -6.318071280351203e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.926607039423410e-01, -6.224412502789745e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.559753750467918e-01, -6.139915194980897e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.640512794158468e-01, -5.928186451163628e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.380941963396395e-01, -5.868399508956978e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.704594833805840e-01, -5.712616493470430e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.507035691481729e-01, -5.667112701731391e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.321002100577433e-01, -5.624263589929281e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.145352125319956e-01, -5.583806136029369e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.979099113290279e-01, -5.545513084407514e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.821385328324789e-01, -5.509186872717085e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.671460882535627e-01, -5.474654779301794e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.262207252957091e-01, -5.380391402220332e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.018085397674062e-01, -5.324162822104699e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.793168206083799e-01, -5.272357651641555e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.584916687140800e-01, -5.224391085094235e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.486374592667902e-01, -5.201693887223903e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.391247216873171e-01, -5.179783201411432e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.033060849523350e-01, -4.866952173317084e+00
PdAu_1_9_100,  4.079877212234700e-02,  1.502748793687407e-02, -4.594394487899865e+00
PdAu_1_9_100,  5.806571622389000e-02,  3.814520745039014e-02, -4.541147450994897e+00
PdAu_1_9_100,  9.683182273926901e-02,  7.908511608695018e-02, -4.446850570855729e+00
PdAu_1_9_100,  1.082976085838650e-01,  9.735467098066107e-02, -4.404770310166780e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.143916676306048e-01, -4.365529000536781e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.853114503494646e-01, -4.202179484789106e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.086231086638034e-01, -4.148485748698318e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.194435064732247e-01, -4.123563129443082e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.297676961485543e-01, -4.099783426244644e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.396347964934813e-01, -4.077056536773380e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.581334247798953e-01, -4.034448651402936e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.668240778545598e-01, -4.014431472601006e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.751767964912429e-01, -3.995192658095784e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.832143334681346e-01, -3.976679801419615e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.909573067390503e-01, -3.958845413245229e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.984244529071202e-01, -3.941646337559864e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.056328446451257e-01, -3.925043250881066e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.588792331673151e-01, -5.225283762191230e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.318332966302743e-01, -4.932658892014962e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.070135244009247e-01, -4.875491517564537e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.344473692670631e-02, -4.729073547112704e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.515338357428911e-02, -4.686943078039899e+00
PdAu_1_5_100, -1.512413556708100e-02,  2.317229249685487e-02, -4.575634561829498e+00
PdAu_1_5_100,  2.409704628662700e-02,  5.098790071665969e-02, -4.511566879178182e+00
PdAu_1_5_100,  2.990216406339200e-02,  6.381874752578137e-02, -4.482013593302910e+00
PdAu_1_5_100,  6.101614798206100e-02,  7.601589058010702e-02, -4.453919917109238e+00
PdAu_1_5_100,  7.309947033697700e-02,  8.763294514743897e-02, -4.427162358565798e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.291714264575123e-01, -4.331486786154746e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.474696242381567e-01, -4.289340552312315e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.560989285661548e-01, -4.269464678061463e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.644119818000476e-01, -4.250317224867421e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.240998388145912e+00, -7.487398537813723e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.175099115739703e+00, -7.335612762068309e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.117490431910187e+00, -7.202922696678279e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.020898150266493e+00, -6.980441721320403e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.797569501503247e-01, -6.885681206572420e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.423607927459303e-01, -6.799546647657491e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.081473588247460e-01, -6.720742854853366e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.475576947769011e-01, -6.581186698558238e+00
PdAu_1_1_100, -9.495458690001219e-01, -7.953052064846425e-01, -6.460833556854637e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.717079383641758e-01, -6.406481975777088e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.495524324607771e-01, -6.355451205211818e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.286894732829692e-01, -6.307397557158943e+00
PdAu_1_1_100, -9.425030865561980e-01, -6.903463545382896e-01, -6.219081862453164e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.558458978273876e-01, -6.139616970137570e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.398320792828238e-01, -6.102732346352196e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.099496608856447e-01, -6.033904180396035e+00
PdAu_1_1_100, -9.331182416744070e-01, -5.959715966822344e-01, -6.001708509016605e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.825723239411537e-01, -5.970845967850859e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.697104547360994e-01, -5.941221228099692e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.573487169370352e-01, -5.912748440876390e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.339941016909138e-01, -5.858955762096613e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.229429808460690e-01, -5.833501718538265e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.197061779745098e-01, -6.747366279775772e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.603201941445041e-01, -6.610582559790530e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.624547032317539e-01, -6.385169001878501e+00
PdCu_1_9_100, -8.289577796871100e-01, -7.213599946188342e-01, -6.290515570996978e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.505850365128014e-01, -6.127499629739617e+00
PdCu_1_9_100, -6.974282966305561e-01, -6.197531568967684e-01, -6.056484570022996e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.913847419828183e-01, -5.991143607867305e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.651519954874085e-01, -5.930721730184124e+00
PdCu_1_9_100, -4.863474741535960e-01, -5.180639881164918e-01, -5.822263935945610e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.967990039692268e-01, -5.773284303892762e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.402808190944252e-01, -5.643105984440843e+00
PdCu_1_9_100, -2.886882399275190e-01, -4.234789577070396e-01, -5.604406261795484e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.923884237822918e-01, -5.532795443681772e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.641880913282470e-01, -5.467841625809081e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.384319209286439e-01, -5.408517445714393e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.263569925526414e-01, -5.380705266555202e+00
PdCu_1_9_100,  5.063551683309100e-02, -3.036264120320004e-01, -5.328349926784500e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.929068264631880e-01, -5.303659508334929e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.726212368221289e-01, -5.256935715374945e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.045745299366936e+00, -7.037672152910378e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.388652585690493e-01, -6.561165412666134e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.328867800439988e-01, -6.317065212650452e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.032978122328802e-01, -6.248912951347283e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.759364001129442e-01, -6.185891418446061e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.505221252154432e-01, -6.127354726165966e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.268224281616018e-01, -6.072767220554756e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.838177687942672e-01, -5.973714600633520e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.642079315335090e-01, -5.928547267942529e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.456926332322077e-01, -5.885900986531446e+00
PdCu_1_5_100, -8.414776922269830e-01, -5.281678706655913e-01, -5.845536205801675e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.806877069619443e-01, -5.736175157991407e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.663260109037070e-01, -5.703095867467798e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.526001592304663e-01, -5.671481117138733e+00
PdCu_1_5_100, -7.035826032354650e-01, -4.394616795971036e-01, -5.641219260665226e+00
PdCu_1_5_100, -6.991275061596950e-01, -4.268672266421939e-01, -5.612210460688400e+00
PdCu_1_5_100, -6.374955687997910e-01, -4.147778983819652e-01, -5.584365114279888e+00
PdCu_1_5_100, -6.099103525069640e-01, -4.031586614159230e-01, -5.557602529018107e+00
PdCu_1_5_100, -5.834928286422441e-01, -3.919778649806543e-01, -5.531849803708519e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.812068280081668e-01, -5.507040877255220e+00
PdCu_1_5_100, -5.041869760720120e-01, -3.607920912078693e-01, -5.460019619679398e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.573676839619256e+00, -8.253656722265347e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.515248137351414e+00, -8.119077908635129e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.372999977680620e+00, -7.791437762156748e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.333795622619918e+00, -7.701138382084585e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.297723692376085e+00, -7.618053915219077e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.233384817400258e+00, -7.469862202439665e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.204492501034802e+00, -7.403314538216904e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.177452956276199e+00, -7.341034362319231e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152065492334776e+00, -7.282559423706790e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.128159126750196e+00, -7.227495898526395e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.105587114335577e+00, -7.175505788630050e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026339565691947e+00, -6.992974931951538e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.008831212521168e+00, -6.952647946978622e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.920980176610119e-01, -6.914106383926271e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.760808884434599e-01, -6.877214134668726e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.607269825097072e-01, -6.841849487415699e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.050623603117908e-01, -6.713637178639281e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.923991454349074e-01, -6.684469999346759e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.327439206100346e-01, -3.827512366680340e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.852219523082394e-01, -3.696998425931214e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.072580081344950e-01, -3.642194303303445e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.271385515338818e-01, -3.592750984274069e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.452093887517827e-01, -3.547808441621028e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.617422476861736e-01, -3.506690882491032e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.769541325211388e-01, -3.468858613029197e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.040864636697010e-01, -3.401379949189939e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.162706353010994e-01, -3.371077664540190e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.276734750736691e-01, -3.342718568242379e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.484611638043593e-01, -3.291019160175567e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.579800016104754e-01, -3.267345615394533e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.669895984178133e-01, -3.244938563418027e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.836611545465371e-01, -3.203476061522126e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.913994658662400e-01, -3.184230722617531e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.987829091775199e-01, -3.165867947725464e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.058394606681970e-01, -3.148318159493241e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.125940402927740e-01, -3.131519381483099e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.190689321893910e-01, -3.115416192586611e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.252841361262309e-01, -3.099958852970267e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.312576630071239e-01, -3.085102569146976e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.370057846997160e-01, -3.070806872648294e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.478834475640380e-01, -3.043753902088584e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.530385980830414e-01, -3.030932937055837e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.358668243569076e-01, -4.317149741477682e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.018194647378293e-01, -4.153124172675365e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.290480980889769e-01, -4.085406003283868e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.533992674402613e-01, -4.024844145854406e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.753684656911212e-01, -3.970206299387374e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.953378295773886e-01, -3.920542081986111e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.136076347978202e-01, -3.875104701831491e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.982965444317743e-01, -3.664481647261933e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.094372618873339e-01, -3.636774454540614e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.199561511691427e-01, -3.610613761236265e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.483353724423596e-01, -3.540034056092985e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.568866726806958e-01, -3.518766797079679e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.650458223890734e-01, -3.498474824474334e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.728437369405876e-01, -3.479081251110226e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.874631000417082e-01, -3.442722595348469e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.009323819613059e-01, -3.409224215064366e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.134036314864983e-01, -3.378207961807021e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.193048755933562e-01, -3.363531446724712e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.127834627982160e-01, -6.676462455061049e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.970444853337749e-01, -6.139915194980897e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.661619085824573e-01, -6.063109593439258e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.119109918104932e-01, -5.928186451163628e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.878714062286726e-01, -5.868399508956978e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.655425646571791e-01, -5.812867222178047e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.252329939807480e-01, -5.712616493470430e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.069364854885254e-01, -5.667112701731391e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.580427923260602e-01, -5.545513084407514e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.295515494743347e-01, -5.474654779301794e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.163269827110648e-01, -5.441765010628680e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.037088758685257e-01, -5.410383520212194e+00
PdAg_1_1_150,  1.786814351317540e-01, -9.164941839111630e-02, -5.380391402220332e+00
PdAg_1_1_150,  2.002554564849850e-01, -5.841898888769848e-02, -5.297746642748047e+00
PdAg_1_1_150,  2.029324148513080e-01, -4.821039145799579e-02, -5.272357651641555e+00
PdAg_1_1_150,  2.189343485696450e-01, -1.979737099643362e-02, -5.201693887223903e+00
PdAu_1_9_150, -4.031966521473500e-02,  7.874793307854715e-02, -4.956609695592785e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.467067261017415e-01, -4.787594784038571e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.837157346241412e-01, -4.446850570855729e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.006356838772877e-01, -4.404770310166780e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.164141262323506e-01, -4.365529000536781e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.581007023684586e-01, -4.261853631019290e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.704275505247954e-01, -4.231196506926836e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.036845173069268e-01, -4.148485748698318e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.137055924179187e-01, -4.123563129443082e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.232671152028317e-01, -4.099783426244644e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.411524620899915e-01, -4.055302201847117e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.495374152601160e-01, -4.034448651402936e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.653217617390652e-01, -3.995192658095784e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.935279655690488e-01, -3.925043250881066e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.122613663936380e-01, -5.431653739493115e+00
PdAu_1_5_150,  1.261282392047660e-01, -6.798695101340910e-02, -5.321542360719070e+00
PdAu_1_5_150,  1.377662687028550e-01, -2.928256621149250e-02, -5.225283762191230e+00
PdAu_1_5_150,  1.523167456227280e-01,  4.975339355717590e-03, -5.140083648682762e+00
PdAu_1_5_150,  1.909623787079500e-01,  6.325365096572148e-02, -4.995144292874428e+00
PdAu_1_5_150,  2.024844011885030e-01,  8.837825319715019e-02, -4.932658892014962e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.520716990510056e-01, -4.774251986319943e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.871775247578770e-01, -4.686943078039899e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.030313454823941e-01, -4.647514300859644e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.179165184973511e-01, -4.610494570392484e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.319332942062737e-01, -4.575634561829498e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.451677122191394e-01, -4.542720292896667e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.695771208025354e-01, -4.482013593302910e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.916321198217811e-01, -4.427162358565798e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.210997778782430e-01, -4.353875688827227e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.387433217965334e-01, -4.309995833370774e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.470485533135612e-01, -4.289340552312315e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.550403950507644e-01, -4.269464678061463e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.627393477441654e-01, -4.250317224867421e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.701640414750124e-01, -4.231851859336165e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.773314518540288e-01, -4.214026362775789e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.778195999837370e-01, -7.335612762068309e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.772429114784937e-01, -7.085476475711256e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.350097435985082e-01, -6.980441721320403e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.622740852064375e-01, -6.799546647657491e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.305880606103157e-01, -6.720742854853366e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.014337468315033e-01, -6.648235478757560e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.744742665458727e-01, -6.581186698558238e+00
