# c0 + a0 * (exp(2.005520e+02*((av_BE_H_surf+2.136983e+00) / (time+5.385507e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227264681720211; Max AE: 0.602150541871601
# Coefficients
# Task   a0                      c0
# 2   ,  1.404236334156615e+01, -1.335287890945613e+01, 
# 3   ,  1.318086768018248e+01, -1.232511025645449e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0055199273733e+02,0.0000000000000e+00,2.1369830971894e+00,5.3855067519552e+02; (exp(2.005520e+02*((av_BE_H_surf+2.136983e+00) / (time+5.385507e+02)))); $\left(\exp{ \left(2.006e+02\left(\frac{ av_{BE, H, surf} +2.137e+00 }{ time+5.386e+02 } \right) \right)}\right)$; exp(2.005520e+02.*((av_BE_H_surf+2.136983e+00) ./ (time+5.385507e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.645630120222940e-01,  3.539034518344992e-01,  9.761022434676515e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.608277423299417e-01,  9.765953435482445e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.738530894600592e-01,  9.775229186873639e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.799861357861697e-01,  9.779596718304731e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.970340381272063e-01,  9.791737055316645e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.023068610460853e-01,  9.795491995130281e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.073929219285934e-01,  9.799113935938103e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.123019703701604e-01,  9.802609820727692e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.260548631050690e-01,  9.812403679781460e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.303408264083827e-01,  9.815455846428243e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.344895622433568e-01,  9.818410289162746e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.385075571841323e-01,  9.821271627274459e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.424008953406826e-01,  9.824044193445729e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.461752890952017e-01,  9.826732055640084e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.533883995735086e-01,  9.831868734062978e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.568369219023068e-01,  9.834324533165250e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.634403275037746e-01,  9.839027021942136e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.557407234060887e-01,  8.828384428249227e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.188095314234743e-01,  8.854684269012709e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.497018002753942e-01,  8.903898015635771e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.173257475474183e-01,  8.926954001256183e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.862822104933400e-01,  8.949061061370621e-01
PdAg_1_1_100, -4.916379417262000e-01, -7.003726750714595e-01,  9.010239890982289e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.739145560833040e-01,  9.029081533478348e-01
PdAg_1_1_100, -3.303847196540950e-01, -6.002530621160912e-01,  9.081538155042306e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.774353629741000e-01,  9.097787342295885e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.554103994404275e-01,  9.113471998074929e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.341375959440101e-01,  9.128621017494936e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.135790974564266e-01,  9.143261358289088e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.936995454161640e-01,  9.157418200379491e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.744658754235409e-01,  9.171115089944861e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.203402026767249e-01,  9.209659650735851e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.869674221030331e-01,  9.233425436994142e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.555420974621666e-01,  9.255804379823406e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.258986814246083e-01,  9.276914370582449e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.116985119684432e-01,  9.287026749183372e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.978898640452182e-01,  9.296860313226222e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.687714581002677e-02,  9.496978136273414e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.196428372864077e-02,  9.538880932909144e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.517440898622092e-02,  9.548288270503434e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.004130492576300e-02,  9.565996753993485e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.175778081297042e-02,  9.574340417807201e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.030323267658091e-01,  9.582369369685597e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.535757146488279e-01,  9.618362874947926e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.714352407633139e-01,  9.631081194279274e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.799259852244632e-01,  9.637127715263399e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.881429246315251e-01,  9.642979251224401e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.960990916641665e-01,  9.648645083135394e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.112772313801599e-01,  9.659453904518804e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.185214435439826e-01,  9.664612731411126e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.255494709994388e-01,  9.669617606505515e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.323708477798892e-01,  9.674475319281155e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.389945554741199e-01,  9.679192265804412e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.454290626652329e-01,  9.683774476814482e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.516823610387506e-01,  9.688227643437088e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.185668714395804e-01,  9.353348662570408e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.434552350711019e-01,  9.406837975260490e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.265789755745698e-01,  9.418856080109392e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.981720221417178e-02,  9.452156581045713e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.539821797208273e-02,  9.462424784403910e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.521095262254765e-02,  9.491043375428811e-01
PdAu_1_5_100,  2.409704628662700e-02, -7.146080233043081e-04,  9.508487977881686e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.091459092891927e-02,  9.516769489098391e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.215847948862293e-02,  9.524776608901666e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.303589153610620e-02,  9.532522749478506e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.321712698924741e-02,  9.561137046428224e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.151819138713188e-02,  9.574169798788158e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.002671402730162e-01,  9.580400195106125e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.087638044772708e-01,  9.586450931721879e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.267024989469012e+00,  8.606709302423715e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223660582224241e+00,  8.637590434174814e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.182173301055044e+00,  8.667134806557198e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.104363662681148e+00,  8.722545449681334e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.067831691971745e+00,  8.748560992664235e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.032755749303090e+00,  8.773539653175624e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.990506221532005e-01,  8.797542113680346e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.354439123813253e-01,  8.842838413330701e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.764495856589659e-01,  8.884850092766265e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.485282748530606e-01,  8.904733719280370e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.215840978638356e-01,  8.923921498668950e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.955667024251497e-01,  8.942449288333580e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.461275510001308e-01,  8.977656432759673e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.998710678706224e-01,  9.010597100939499e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.778419005163664e-01,  9.026284750388825e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.358131181398138e-01,  9.056214742480787e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.157521721515862e-01,  9.070500760795700e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.962890091936951e-01,  9.084361079379167e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.773973238096242e-01,  9.097814431158031e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.590523303791253e-01,  9.110878466736855e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.239102365250098e-01,  9.135904235547503e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.070702356483486e-01,  9.147896519514984e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.697069934904353e-01,  8.960864784575704e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.367080147208053e-01,  8.984364375041328e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.749898990573455e-01,  9.028315748583110e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.460898193761900e-01,  9.048896386598372e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.918102564848619e-01,  9.087550537307219e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.662907726011203e-01,  9.105723748798052e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.417672437709485e-01,  9.123187709980128e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.181825243758252e-01,  9.139983116010758e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.736219700913402e-01,  9.171716060957841e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.525517426361753e-01,  9.186720819731455e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.936828895012778e-01,  9.228643145555800e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.753851183026868e-01,  9.241673552726956e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.405826677602402e-01,  9.266457451060813e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.079820369538339e-01,  9.289673365656832e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.773807748147352e-01,  9.311465468164618e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.627733221575055e-01,  9.321867885693575e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.348432058938527e-01,  9.341757782845701e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.214834338493981e-01,  9.351271688532010e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.958895005992902e-01,  9.369497917712641e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.181530205326873e-01,  8.855151790664740e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.827095588473332e-01,  8.951605256787807e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.952004314607629e-01,  9.013923205168717e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.682955856574353e-01,  9.033082975606851e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.424154553951017e-01,  9.051513014506163e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.175026435176715e-01,  9.069254196151625e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.935039571536411e-01,  9.086344400827495e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.480549847686084e-01,  9.118710015702665e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.265161302376372e-01,  9.134048498269353e-01
PdCu_1_5_100, -8.550052185648410e-01, -5.057136899169035e-01,  9.148862557566022e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.856105575107668e-01,  9.163178618130151e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.291615215028461e-01,  9.203377717551563e-01
PdCu_1_5_100, -7.395585721269960e-01, -4.115306886072480e-01,  9.215933177388875e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.944466800068917e-01,  9.228099226781563e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.778844585680531e-01,  9.239893695444693e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.618204917982181e-01,  9.251333341591923e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.462326405543328e-01,  9.262433931189790e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.311000574794780e-01,  9.273210310284085e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.164030941906166e-01,  9.283676471094322e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.021232163507211e-01,  9.293845612493495e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.747456894471131e-01,  9.313341993720556e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.535249209708672e+00,  8.415698563194585e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.488717742096455e+00,  8.448835056305030e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.360087562438282e+00,  8.540436574175900e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.320514504523039e+00,  8.568617769144773e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.282437548011177e+00,  8.595733544164745e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.210445611330268e+00,  8.647001222496219e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.176381999660104e+00,  8.671258970883440e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.143516211350766e+00,  8.694663712314715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.111786270479532e+00,  8.717259581755945e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081134396186719e+00,  8.739087726739263e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.051506654328892e+00,  8.760186555431529e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.422761849611575e-01,  8.837972941320297e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.170743331074485e-01,  8.855919957246818e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.926381326219367e-01,  8.873321729221468e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.689332590020122e-01,  8.890202700781118e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.459274065083610e-01,  8.906585877839037e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.603109102734998e-01,  8.967556025208342e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.403766756838530e-01,  8.981751808428564e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.486116200267283e-01,  9.918711115003181e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.534748030144623e-01,  9.922400692279680e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.557445196486839e-01,  9.924122670444770e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.579156906204435e-01,  9.925769884440420e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.599945974616574e-01,  9.927347099910339e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.619869989476528e-01,  9.928858685895676e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.638981843691390e-01,  9.930308655251153e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.674959925750442e-01,  9.933038223814621e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.691912417014515e-01,  9.934324367616031e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.708225965278770e-01,  9.935562036384133e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.739075475630787e-01,  9.937902512830794e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.753674850087414e-01,  9.939010131449755e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.767762541510153e-01,  9.940078929935906e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.794506833082460e-01,  9.942107953534445e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.807211085218968e-01,  9.943071793885836e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.819499241728164e-01,  9.944004066085766e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.831391415424436e-01,  9.944906296043977e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.842906443422424e-01,  9.945779912886008e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.854061986700573e-01,  9.946626256506840e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.864874620483426e-01,  9.947446584427976e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.875359916415358e-01,  9.948242078031762e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.885532517382530e-01,  9.949013848237942e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.904993965607089e-01,  9.950490340430775e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.914308039839029e-01,  9.951196976325918e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.951843065628747e-01,  9.726442047736173e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.117757620918166e-01,  9.739029576821142e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.195118176384829e-01,  9.744898731822446e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.269075813797033e-01,  9.750509715803675e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.339850219802644e-01,  9.755879195850274e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.407642570218899e-01,  9.761022434676515e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.472637439372736e-01,  9.765953435482445e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.812487920723453e-01,  9.791737055316645e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.861981285554039e-01,  9.795491995130281e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.909721608087394e-01,  9.799113935938103e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.043308690935841e-01,  9.809248859229177e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.084891963190197e-01,  9.812403679781460e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.125122167899311e-01,  9.815455846428243e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.164064286651471e-01,  9.818410289162746e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.238324033528287e-01,  9.824044193445729e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.308114666000053e-01,  9.829339037014844e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.373827831078612e-01,  9.834324533165250e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.405265420352726e-01,  9.836709625712790e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.885335586008356e-01,  8.828384428249227e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.294712852745339e-01,  8.949061061370621e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.015074513880458e-01,  8.970276534103522e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.488322794805517e-01,  9.010239890982289e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.239973598187658e-01,  9.029081533478348e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.000895024102495e-01,  9.047219836652776e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.548549810403725e-01,  9.081538155042306e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.334371423303783e-01,  9.097787342295885e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.734984435610884e-01,  9.143261358289088e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.367848084256821e-01,  9.171115089944861e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.193083226364424e-01,  9.184374069712571e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.023818118381498e-01,  9.197215796986521e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.859797328680038e-01,  9.209659650735851e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.396873155649427e-01,  9.244780568740864e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.251569760439109e-01,  9.255804379823406e-01
PdAg_1_1_150,  2.189343485696450e-01, -8.400318412436041e-02,  9.287026749183372e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.773185662533428e-01,  9.485285131498068e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.074587995352132e-01,  9.508151784902977e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.837034878898364e-01,  9.565996753993485e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.947011607594878e-01,  9.574340417807201e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.052840159914569e-01,  9.582369369685597e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.347657723591848e-01,  9.604736452857257e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.439036661509099e-01,  9.611669148043526e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.694904274344082e-01,  9.631081194279274e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.774602667361286e-01,  9.637127715263399e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.851730988589072e-01,  9.642979251224401e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.998759099185890e-01,  9.654133912219737e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.068881213739491e-01,  9.659453904518804e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.202847624767132e-01,  9.669617606505515e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.448144059085510e-01,  9.688227643437088e-01
PdAu_1_5_150,  7.279946229262001e-02, -3.682829234162813e-02,  9.322817178863249e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.624284526170515e-02,  9.338434851067692e-01
PdAu_1_5_150,  1.377662687028550e-01,  3.414852340742984e-03,  9.353348662570408e-01
PdAu_1_5_150,  1.523167456227280e-01,  2.220611291955811e-02,  9.367605129621562e-01
PdAu_1_5_150,  1.909623787079500e-01,  5.740870895663697e-02,  9.394312473091830e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.391840762793143e-02,  9.406837975260490e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.195909206441665e-01,  9.441488587135537e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.471866452362288e-01,  9.462424784403910e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.602231393982758e-01,  9.472315251767942e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.727887155207730e-01,  9.481848445202081e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.849084313854772e-01,  9.491043375428811e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.966055983907693e-01,  9.499917728232519e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.188176814058835e-01,  9.516769489098391e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.395818454660588e-01,  9.532522749478506e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.683084524571787e-01,  9.554316919398222e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.860165559564547e-01,  9.567751621823694e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.944762700881148e-01,  9.574169798788158e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.026884730343363e-01,  9.580400195106125e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.106638689043261e-01,  9.586450931721879e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.184125534454113e-01,  9.592329668030518e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.259440566508819e-01,  9.598043634203469e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.400165976076715e-01,  8.637590434174814e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.637827006391997e-01,  8.695427216106166e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.280385157917434e-01,  8.722545449681334e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.608237309202897e-01,  8.773539653175624e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.291864053291354e-01,  8.797542113680346e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.987619232862796e-01,  8.820624419626409e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.694819521198117e-01,  8.842838413330701e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.412831902759544e-01,  8.864232120124568e-01
