# c0 + a0 * ((surface_area / total_metal_loading) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151603728096499; Max AE: 0.556741840444204
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.242674048620404e-05, -4.680876717899623e+00,  7.868619934392218e-01, 
# 3   , -3.772157110822436e-05, -4.431148998635793e+00,  1.034250151515227e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|1|div|14|3|mult|div; ((surface_area / total_metal_loading) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ total_metal_loading) ./ (av_E_def_subsurf .* std_dev)); surface_area,total_metal_loading,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.368098128623250e-01,  4.852601720324875e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.852601720324875e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.852601720324875e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.852601720324875e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.852601720324875e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.852601720324875e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.852601720324875e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.852601720324875e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.561949759242419e-01,  7.051591128254593e+03,  4.287448922923017e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.564662974335888e-01,  7.051591128254593e+03,  3.707810693380874e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.569038562398893e-01,  7.051591128254593e+03,  2.773031094022466e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.573623450038534e-01,  7.051591128254593e+03,  1.793537739260783e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.574758449837330e-01,  7.051591128254593e+03,  1.551061838441571e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.576588858190535e-01,  7.051591128254593e+03,  1.160022197041627e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.577322952004912e-01,  7.051591128254593e+03,  1.003193923490002e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.578981617654167e-01,  7.051591128254593e+03,  6.488445677565270e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.579392224265745e-01,  7.051591128254593e+03,  5.611245451361700e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.579747319244728e-01,  7.051591128254593e+03,  4.852637608463771e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.580054407441908e-01,  7.051591128254593e+03,  4.196589146418903e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.580748265139629e-01,  7.051591128254593e+03,  2.714264916285693e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.580920031256752e-01,  7.051591128254593e+03,  2.347312040842090e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.581068575590988e-01,  7.051591128254593e+03,  2.029969066034340e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.581197037592711e-01,  7.051591128254593e+03,  1.755529021006524e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.581308132276810e-01,  7.051591128254593e+03,  1.518191678465697e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.581404207603906e-01,  7.051591128254593e+03,  1.312940968210818e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.581559147791069e-01,  7.051591128254593e+03,  9.819342006764550e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.581621287276388e-01,  7.051591128254593e+03,  8.491823914213280e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.581721499305602e-01,  7.051591128254593e+03,  6.350942296249017e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.031364294443135e-01,  6.348914243651086e+03,  2.743340416176784e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.724004147136529e-01,  6.348914243651086e+03,  2.677677471854567e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.131178127124455e-01,  6.348914243651086e+03,  2.551028970785288e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.845364293879247e-01,  6.348914243651086e+03,  2.489969077421240e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.566391528446198e-01,  6.348914243651086e+03,  2.430370676898051e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.768901704762725e-01,  6.348914243651086e+03,  2.259998784676690e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.515694499679860e-01,  6.348914243651086e+03,  2.205904814605955e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.791859794799403e-01,  6.348914243651086e+03,  2.051268247889185e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.562038476555840e-01,  6.348914243651086e+03,  2.002170326261656e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.337718023000781e-01,  6.348914243651086e+03,  1.954247582922302e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.118766768749340e-01,  6.348914243651086e+03,  1.907471889511242e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.905056199880001e-01,  6.348914243651086e+03,  1.861815790932078e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.696460878503094e-01,  6.348914243651086e+03,  1.817252489237069e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.492858369134744e-01,  6.348914243651086e+03,  1.773755827898013e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.910826897189342e-01,  6.348914243651086e+03,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.545654017069570e-01,  6.348914243651086e+03,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.197753044557954e-01,  6.348914243651086e+03,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.663070548261062e-02,  6.348914243651086e+03,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.065100053695354e-02,  6.348914243651086e+03,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.505377618683074e-02,  6.348914243651086e+03,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.867271159288557e-01,  9.679003784923867e+03,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02, -9.967690803674982e-02,  9.679003784923867e+03,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02, -7.977195100285937e-02,  9.679003784923867e+03,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02, -4.201353169788892e-02,  9.679003784923867e+03,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01, -2.411281143110159e-02,  9.679003784923867e+03,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01, -6.834276058682931e-03,  9.679003784923867e+03,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  7.095675828980767e-02,  9.679003784923867e+03,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  9.841935437041795e-02,  9.679003784923867e+03,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.114389738165649e-01,  9.679003784923867e+03,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.240060633963665e-01,  9.679003784923867e+03,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.361363519320650e-01,  9.679003784923867e+03,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.591467266865222e-01,  9.679003784923867e+03,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.700556124210279e-01,  9.679003784923867e+03,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.805853321880618e-01,  9.679003784923867e+03,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.907490648616524e-01,  9.679003784923867e+03,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.005595312506657e-01,  9.679003784923867e+03,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.100290100200199e-01,  9.679003784923867e+03,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.191693530585193e-01,  9.679003784923867e+03,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.894149828795157e-01,  6.172839506172839e+03,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.895537023823953e-01,  6.172839506172839e+03,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.664202630802261e-01,  6.172839506172839e+03,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.010748437090312e-01,  6.172839506172839e+03,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.057820781115185e-02,  6.172839506172839e+03,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.268101185378233e-02,  6.172839506172839e+03,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.309854439341355e-02,  6.172839506172839e+03,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.019264116565570e-02,  6.172839506172839e+03,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.677730807817632e-02,  6.172839506172839e+03,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.286772690895567e-02,  6.172839506172839e+03,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.225750019290086e-01,  6.172839506172839e+03,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.498258679013640e-01,  6.172839506172839e+03,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.628452842641749e-01,  6.172839506172839e+03,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.754767023876088e-01,  6.172839506172839e+03,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.352588686802032e+00,  9.420289855072462e+03,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.320681964086056e+00,  9.420289855072462e+03,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.289330339127534e+00,  9.420289855072462e+03,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228253921205147e+00,  9.420289855072462e+03,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.198510314713010e+00,  9.420289855072462e+03,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.169284173126604e+00,  9.420289855072462e+03,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.140566493841326e+00,  9.420289855072462e+03,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.084621292145747e+00,  9.420289855072462e+03,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.030605772532531e+00,  9.420289855072462e+03,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.004300753107760e+00,  9.420289855072462e+03,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.784533757110495e-01,  9.420289855072462e+03,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.530556785073415e-01,  9.420289855072462e+03,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.035781675096763e-01,  9.420289855072462e+03,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.558072526732274e-01,  9.420289855072462e+03,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.325432935053813e-01,  9.420289855072462e+03,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.872225391730445e-01,  9.420289855072462e+03,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.651517837384210e-01,  9.420289855072462e+03,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.434650046512319e-01,  9.420289855072462e+03,  2.616727116463793e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.221555216763662e-01,  9.420289855072462e+03,  2.571202561430377e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.012167707982173e-01,  9.420289855072462e+03,  2.526470020626473e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.604257782707649e-01,  9.420289855072462e+03,  2.439326105104263e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.405609716656684e-01,  9.420289855072462e+03,  2.396887887218426e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.949317193737041e-01,  6.345381526104417e+03,  2.512421803981387e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.648939001807382e-01,  6.345381526104417e+03,  2.448250451042094e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.071003106379922e-01,  6.345381526104417e+03,  2.324783004608942e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.793058489577666e-01,  6.345381526104417e+03,  2.265404252816698e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.258285409152210e-01,  6.345381526104417e+03,  2.151157902687353e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.001098928625546e-01,  6.345381526104417e+03,  2.096213819340064e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.750481410518700e-01,  6.345381526104417e+03,  2.042673097545686e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.506265072811469e-01,  6.345381526104417e+03,  1.990499893159988e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.036386128191231e-01,  6.345381526104417e+03,  1.890117214243573e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.810408949339372e-01,  6.345381526104417e+03,  1.841840536076057e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.166522446309734e-01,  6.345381526104417e+03,  1.704283718873967e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.962763005439068e-01,  6.345381526104417e+03,  1.660753531443161e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.570724242055862e-01,  6.345381526104417e+03,  1.577000254651219e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.198456341983281e-01,  6.345381526104417e+03,  1.497470730054035e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.449622430107631e-02,  6.345381526104417e+03,  1.421951950074046e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.749576064098366e-02,  6.345381526104417e+03,  1.385632976760600e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.478640139969010e-02,  6.345381526104417e+03,  1.315754274088912e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.905560773883863e-02,  6.345381526104417e+03,  1.282147762725993e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.121087153438900e-02,  6.345381526104417e+03,  1.217487911383425e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.158873570634239e+00,  1.870078740157480e+04,  2.861280193501651e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.039014614238657e+00,  1.870078740157480e+04,  2.605219280943876e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.562136133185848e-01,  1.870078740157480e+04,  2.428327203005908e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.298820431242436e-01,  1.870078740157480e+04,  2.372073702259670e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.041604578618107e-01,  1.870078740157480e+04,  2.317123343998634e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.790347269035108e-01,  1.870078740157480e+04,  2.263445940228910e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.544910469651325e-01,  1.870078740157480e+04,  2.211012002277663e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.070962184062430e-01,  1.870078740157480e+04,  2.109759968918929e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.842190325615868e-01,  1.870078740157480e+04,  2.060886248837445e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.618718089845324e-01,  1.870078740157480e+04,  2.013144714668004e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.400422708151990e-01,  1.870078740157480e+04,  1.966509138717334e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.775412267782185e-01,  1.870078740157480e+04,  1.832984912800472e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.576652517297041e-01,  1.870078740157480e+04,  1.790522835189010e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.382497142926613e-01,  1.870078740157480e+04,  1.749044414356438e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.192839481831197e-01,  1.870078740157480e+04,  1.708526863366435e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.007575342072922e-01,  1.870078740157480e+04,  1.668947923154267e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.826602945375977e-01,  1.870078740157480e+04,  1.630285850298362e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.649822871212848e-01,  1.870078740157480e+04,  1.592519405075158e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.477138002185807e-01,  1.870078740157480e+04,  1.555627839790668e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.308453470673684e-01,  1.870078740157480e+04,  1.519590887382357e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.982716887095911e-01,  1.870078740157480e+04,  1.450002089554770e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.380331223743582e+00,  7.122507122507122e+03,  4.136476228280033e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.349717387747782e+00,  7.122507122507122e+03,  4.071074300733570e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.260749605026651e+00,  7.122507122507122e+03,  3.881007806606692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.232026476950250e+00,  7.122507122507122e+03,  3.819645096568710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203757490959452e+00,  7.122507122507122e+03,  3.759252593850795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.148553336958154e+00,  7.122507122507122e+03,  3.641317093028485e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.121604146840112e+00,  7.122507122507122e+03,  3.583744138767613e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.095081051030914e+00,  7.122507122507122e+03,  3.527081471904857e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.068977312542946e+00,  7.122507122507122e+03,  3.471314699863738e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.043286300907270e+00,  7.122507122507122e+03,  3.416429657629164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.018001490489458e+00,  7.122507122507122e+03,  3.362412404149441e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.207973254242414e-01,  7.122507122507122e+03,  3.154750098723816e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.974491912152789e-01,  7.122507122507122e+03,  3.104870267196360e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.744702149314703e-01,  7.122507122507122e+03,  3.055779086913963e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.518545598077669e-01,  7.122507122507122e+03,  3.007464088492361e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.295964813643557e-01,  7.122507122507122e+03,  2.959912999701031e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.440281937127400e-01,  7.122507122507122e+03,  2.777109023419401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.234749605999344e-01,  7.122507122507122e+03,  2.733200084236683e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.834009948630370e-01,  9.301021838289631e+03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.663532228444960e-01,  7.051591128254593e+03,  4.287448922923017e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.668321913815116e-01,  7.051591128254593e+03,  3.206536190891065e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.670242839491009e-01,  7.051591128254593e+03,  2.773031094022466e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.671904067155830e-01,  7.051591128254593e+03,  2.398133372160242e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.673340706474571e-01,  7.051591128254593e+03,  2.073919648093947e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.674583120489131e-01,  7.051591128254593e+03,  1.793537739260783e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.675657567334240e-01,  7.051591128254593e+03,  1.551061838441571e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.679655426489788e-01,  7.051591128254593e+03,  6.488445677565270e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.680044126980182e-01,  7.051591128254593e+03,  5.611245451361700e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.680380277418524e-01,  7.051591128254593e+03,  4.852637608463771e-05
