# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163409915332609; Max AE: 0.69042448010615
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.466231783001590e+02, -4.766501095109918e+00,  5.921632487588555e-02, 
# 3   ,  4.402975679396815e+02, -4.554301602695920e+00,  1.386238840177307e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.426962008263109e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.426962008263109e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  4.426962008263109e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  4.426962008263109e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.426962008263109e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.269128479810454e-01,  1.353703238291159e-03,  3.206536190891065e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.272981732731225e-01,  1.353703238291159e-03,  2.398133372160242e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.280277174620760e-01,  1.353703238291159e-03,  8.675679230051386e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.282682562991194e-01,  1.353703238291159e-03,  3.629234631723571e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.283871230969484e-01,  1.353703238291159e-03,  1.135438963641577e-05
PdAg_1_1_100, -9.654552652811350e-01, -7.067058595253652e-01,  1.384338937173781e-03,  2.613586196229255e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.916485248644681e-01,  1.384338937173781e-03,  2.372198787803109e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.645845595875328e-01,  1.384338937173781e-03,  2.315419266017829e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.872177353981715e-01,  1.384338937173781e-03,  2.153105605230603e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.664121033192989e-01,  1.384338937173781e-03,  1.689860915524346e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.920197250735119e-01,  1.384338937173781e-03,  1.533787567881338e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.896193798285884e-01,  1.362331723854380e-03,  1.512747909500660e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.170164679969794e-01,  1.362331723854380e-03,  1.360428817607250e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.272290494812925e-02,  1.362331723854380e-03,  1.267502030924473e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.003257272748528e-01,  1.362331723854380e-03,  6.946528344706841e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.417532749402169e-01,  1.784566801916758e-03,  1.929175716604412e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.877624821035880e-01,  1.784566801916758e-03,  1.815904384532299e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.619677564456434e-01,  1.784566801916758e-03,  1.761787695700719e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.369417525077504e-01,  1.784566801916758e-03,  1.709283765797991e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.625037362776517e-02,  1.784566801916758e-03,  1.560975022194618e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.575620613243420e-02,  1.784566801916758e-03,  1.263048772044612e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.192612649865303e-01,  1.784566801916758e-03,  9.619787502600337e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.715252741665250e-01,  1.784566801916758e-03,  8.523301670810353e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.364670786593648e-01,  1.208835007161034e-03,  2.758194343239914e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.443740557574895e-01,  1.208835007161034e-03,  2.355187988958471e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.318134829348808e-01,  1.619035961617144e-03,  2.207542131246463e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.041270913875267e-01,  1.619035961617144e-03,  1.939659277556676e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.350784342490935e-01,  1.619035961617144e-03,  1.794796923052505e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.120665623611679e-01,  1.619035961617144e-03,  1.536721094612800e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.488525164313380e-02,  1.619035961617144e-03,  1.249399616506345e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.491818057241997e-02,  1.619035961617144e-03,  1.186391283286621e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.086573632208137e+00,  5.378916663771766e-04,  2.794997104755991e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.392494940308985e-01,  5.378916663771766e-04,  2.485914750136620e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.487499485892303e-01,  5.378916663771766e-04,  1.876453974517163e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.618720165235409e-01,  5.378916663771766e-04,  1.484388750285048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.426214613127819e+00,  1.494116914648571e-03,  4.202928839702746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.302489338597071e+00,  1.494116914648571e-03,  3.943356310373674e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.000242123954490e+00,  1.494116914648571e-03,  3.309249218795189e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.507572783318055e-01,  1.494116914648571e-03,  3.205431251201617e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.114241057237912e-01,  1.494116914648571e-03,  2.913113742345991e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.415101496347549e-01,  7.341278184542843e-01,  1.353703238291159e-03,  1.160022197041627e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.342610109511802e-01,  1.353703238291159e-03,  8.675679230051386e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.344650022226453e-01,  1.353703238291159e-03,  4.196589146418903e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.345761754630598e-01,  1.353703238291159e-03,  1.755529021006524e-05
PdAg_1_5_150,  6.350068601559949e-01,  7.346272034427208e-01,  1.353703238291159e-03,  6.350942296249017e-06
PdAg_1_1_150, -4.271712959914270e-01, -4.136705817575660e-01,  1.384338937173781e-03,  2.551028970785288e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.205752770902967e-01,  1.384338937173781e-03,  1.907471889511242e-01
PdAg_1_1_150,  2.088793794051120e-01,  8.265097767845256e-02,  1.384338937173781e-03,  1.461242648460432e-01
PdAg_1_1_150,  2.183471216442010e-01,  9.857984070848318e-02,  1.384338937173781e-03,  1.426267224301870e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.611965756719218e-01,  1.362331723854380e-03,  1.267502030924473e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.812606629678918e-01,  1.362331723854380e-03,  1.223446785913705e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.006273720662929e-01,  1.362331723854380e-03,  1.180922792581913e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.608765194756494e-01,  1.362331723854380e-03,  8.290595182776886e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.436993735458725e-01,  1.362331723854380e-03,  6.472031958479309e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.733784389831402e-01,  1.362331723854380e-03,  5.820360900512943e-02
PdAu_1_5_150,  2.177956250615130e-01,  1.916120809596711e-01,  1.784566801916758e-03,  1.608923364526738e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.662765384671354e-01,  1.784566801916758e-03,  1.225408014107100e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.990445981000235e-01,  1.784566801916758e-03,  1.153458322383805e-01
PdAu_1_5_150,  3.267985442595870e-01,  4.298886848505610e-01,  1.784566801916758e-03,  1.085733148600234e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.113517882421321e+00,  1.208835007161034e-03,  3.918029669085009e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.636059280512256e-01,  1.208835007161034e-03,  3.588864041842942e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.247886059060215e-01,  1.208835007161034e-03,  3.064486556601657e-01
