# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((exp(9.602669e-01*av_E_coh)) * (time / av_W_change_H)) + a2 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a3 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106997589077657; Max AE: 0.5377939530487
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.894772421618644e+01,  6.331862717074521e-07, -4.082525404935014e-05, -4.682710531684193e+00,  1.145230723953312e+00, 
# 3   ,  1.220673347725909e+02,  1.064644138978142e-06, -3.489880128453906e-05, -4.679484497155693e+00,  4.903135029928720e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-1 * min;                                      9|exp:9.6026688823445e-01,0.0000000000000e+00|0|17|div|mult; ((exp(9.602669e-01*av_E_coh)) * (time / av_W_change_H)); $\left(\left(\exp{ \left(9.603e-01av_{E, coh} \right)}\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; (exp(9.602669e-01.*av_E_coh) .* (time ./ av_W_change_H)); av_E_coh,time,av_W_change_H
# 2;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.392681816854248e-01,  3.233623200000000e-03,  5.321676207147269e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.423314656098228e-01,  3.233623200000000e-03,  5.805464953251566e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.453947495342208e-01,  3.233623200000000e-03,  6.289253699355863e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.469263914964199e-01,  3.233623200000000e-03,  6.531148072408012e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.484580334586189e-01,  3.233623200000000e-03,  6.773042445460160e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.515213173830169e-01,  3.233623200000000e-03,  7.256831191564458e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.394592402242664e-01,  3.373706666666656e-03,  2.694341872270834e+03,  7.480327868852472e+03,  4.287448922923017e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.414366883132791e-01,  3.373706666666656e-03,  5.388683744541668e+03,  7.480327868852472e+03,  3.707810693380874e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.452864591103680e-01,  3.373706666666656e-03,  1.077736748908334e+04,  7.480327868852472e+03,  2.773031094022466e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.508631883495990e-01,  3.373706666666656e-03,  1.886039310589584e+04,  7.480327868852472e+03,  1.793537739260783e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.526827530798520e-01,  3.373706666666656e-03,  2.155473497816667e+04,  7.480327868852472e+03,  1.551061838441571e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.562779061941778e-01,  3.373706666666656e-03,  2.694341872270834e+04,  7.480327868852472e+03,  1.160022197041627e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.580573646198089e-01,  3.373706666666656e-03,  2.963776059497917e+04,  7.480327868852472e+03,  1.003193923490002e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.633413570202331e-01,  3.373706666666656e-03,  3.772078621179167e+04,  7.480327868852472e+03,  6.488445677565270e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.650884540524180e-01,  3.373706666666656e-03,  4.041512808406251e+04,  7.480327868852472e+03,  5.611245451361700e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.668299977465799e-01,  3.373706666666656e-03,  4.310946995633334e+04,  7.480327868852472e+03,  4.852637608463771e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.685667388818135e-01,  3.373706666666656e-03,  4.580381182860418e+04,  7.480327868852472e+03,  4.196589146418903e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.737542126890770e-01,  3.373706666666656e-03,  5.388683744541668e+04,  7.480327868852472e+03,  2.714264916285693e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.754774163148303e-01,  3.373706666666656e-03,  5.658117931768752e+04,  7.480327868852472e+03,  2.347312040842090e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.771982968525415e-01,  3.373706666666656e-03,  5.927552118995834e+04,  7.480327868852472e+03,  2.029969066034340e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.789171683702417e-01,  3.373706666666656e-03,  6.196986306222918e+04,  7.480327868852472e+03,  1.755529021006524e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.806343024757848e-01,  3.373706666666656e-03,  6.466420493450001e+04,  7.480327868852472e+03,  1.518191678465697e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.823499340572188e-01,  3.373706666666656e-03,  6.735854680677086e+04,  7.480327868852472e+03,  1.312940968210818e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.857774747155995e-01,  3.373706666666656e-03,  7.274723055131252e+04,  7.480327868852472e+03,  9.819342006764550e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.874897113833610e-01,  3.373706666666656e-03,  7.544157242358335e+04,  7.480327868852472e+03,  8.491823914213280e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.909117770818774e-01,  3.373706666666656e-03,  8.083025616812502e+04,  7.480327868852472e+03,  6.350942296249017e-06
PdAg_1_1_100, -9.717271086694580e-01, -8.053608470973881e-01,  4.646070000000000e-03,  4.803353547371162e+03,  6.264473684210526e+03,  2.743340416176784e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.715713734811315e-01,  4.646070000000000e-03,  9.606707094742324e+03,  6.264473684210526e+03,  2.677677471854567e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.061827114545129e-01,  4.646070000000000e-03,  1.921341418948465e+04,  6.264473684210526e+03,  2.551028970785288e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.745487133582260e-01,  4.646070000000000e-03,  2.401676773685581e+04,  6.264473684210526e+03,  2.489969077421240e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.435990900537266e-01,  4.646070000000000e-03,  2.882012128422697e+04,  6.264473684210526e+03,  2.430370676898051e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.546946120798752e-01,  4.646070000000000e-03,  4.323018192634046e+04,  6.264473684210526e+03,  2.259998784676690e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.263225542204383e-01,  4.646070000000000e-03,  4.803353547371162e+04,  6.264473684210526e+03,  2.205904814605955e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.447864736925701e-01,  4.646070000000000e-03,  6.244359611582511e+04,  6.264473684210526e+03,  2.051268247889185e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.187539206993137e-01,  4.646070000000000e-03,  6.724694966319627e+04,  6.264473684210526e+03,  2.002170326261656e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.932716696807221e-01,  4.646070000000000e-03,  7.205030321056744e+04,  6.264473684210526e+03,  1.954247582922302e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.683265489400892e-01,  4.646070000000000e-03,  7.685365675793859e+04,  6.264473684210526e+03,  1.907471889511242e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.439057020505102e-01,  4.646070000000000e-03,  8.165701030530976e+04,  6.264473684210526e+03,  1.861815790932078e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.199965803087734e-01,  4.646070000000000e-03,  8.646036385268092e+04,  6.264473684210526e+03,  1.817252489237069e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.965869353698710e-01,  4.646070000000000e-03,  9.126371740005208e+04,  6.264473684210526e+03,  1.773755827898013e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.292367335205126e-01,  4.646070000000000e-03,  1.056737780421656e+05,  6.264473684210526e+03,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.866223041855639e-01,  4.646070000000000e-03,  1.152804851369079e+05,  6.264473684210526e+03,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.457357422680525e-01,  4.646070000000000e-03,  1.248871922316502e+05,  6.264473684210526e+03,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.064953232807073e-01,  4.646070000000000e-03,  1.344938993263925e+05,  6.264473684210526e+03,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.746794048705113e-02,  4.646070000000000e-03,  1.392972528737637e+05,  6.264473684210526e+03,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.882318813226646e-02,  4.646070000000000e-03,  1.441006064211349e+05,  6.264473684210526e+03,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.400709759031920e-02,  3.848743200000001e-03, -1.132393693026191e+04,  5.382494004796163e+03,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.483001493266508e-03,  3.848743200000001e-03, -2.642251950394444e+04,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.103969984716441e-02,  3.848743200000001e-03, -3.019716514736508e+04,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.403280405693575e-02,  3.848743200000001e-03, -3.774645643420635e+04,  5.382494004796163e+03,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.955048343611444e-02,  3.848743200000001e-03, -4.152110207762699e+04,  5.382494004796163e+03,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.444573416931465e-02,  3.848743200000001e-03, -4.529574772104763e+04,  5.382494004796163e+03,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.403169754806418e-01,  3.848743200000001e-03, -6.416897593815080e+04,  5.382494004796163e+03,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.630102229006143e-01,  3.848743200000001e-03, -7.171826722499207e+04,  5.382494004796163e+03,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.736448892041397e-01,  3.848743200000001e-03, -7.549291286841271e+04,  5.382494004796163e+03,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.838268483549786e-01,  3.848743200000001e-03, -7.926755851183334e+04,  5.382494004796163e+03,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.935718353374092e-01,  3.848743200000001e-03, -8.304220415525397e+04,  5.382494004796163e+03,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.118111171971178e-01,  3.848743200000001e-03, -9.059149544209526e+04,  5.382494004796163e+03,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.203342228728473e-01,  3.848743200000001e-03, -9.436614108551588e+04,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.284780140363303e-01,  3.848743200000001e-03, -9.814078672893651e+04,  5.382494004796163e+03,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.362556747246451e-01,  3.848743200000001e-03, -1.019154323723572e+05,  5.382494004796163e+03,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.436799307302533e-01,  3.848743200000001e-03, -1.056900780157778e+05,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.507630655284504e-01,  3.848743200000001e-03, -1.094647236591984e+05,  5.382494004796163e+03,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.575169356512219e-01,  3.848743200000001e-03, -1.132393693026191e+05,  5.382494004796163e+03,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.542563429879406e-01,  4.374000000000000e-03, -1.258825023121705e+04,  3.086419753086419e+03,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.649835497620605e-01,  4.374000000000000e-03, -2.937258387283978e+04,  3.086419753086419e+03,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.444979499484511e-01,  4.374000000000000e-03, -3.356866728324546e+04,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.709763761902432e-02,  4.374000000000000e-03, -4.615691751446250e+04,  3.086419753086419e+03,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.924987422268947e-02,  4.374000000000000e-03, -5.035300092486818e+04,  3.086419753086419e+03,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.930070327643235e-02,  4.374000000000000e-03, -6.294125115608524e+04,  3.086419753086419e+03,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.117906540513359e-02,  4.374000000000000e-03, -7.133341797689660e+04,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.562295667273638e-02,  4.374000000000000e-03, -7.552950138730228e+04,  3.086419753086419e+03,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.955721850272769e-02,  4.374000000000000e-03, -7.972558479770797e+04,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.299703862080962e-02,  4.374000000000000e-03, -8.392166820811365e+04,  3.086419753086419e+03,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.021000953488781e-01,  4.374000000000000e-03, -1.007060018497364e+05,  3.086419753086419e+03,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.240478324948244e-01,  4.374000000000000e-03, -1.090981686705477e+05,  3.086419753086419e+03,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.344154470270184e-01,  4.374000000000000e-03, -1.132942520809534e+05,  3.086419753086419e+03,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.443949113148665e-01,  4.374000000000000e-03, -1.174903354913591e+05,  3.086419753086419e+03,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.227542905207371e+00,  3.174000000000000e-03, -9.117302459334182e+03,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.201396633237462e+00,  3.174000000000000e-03, -1.823460491866836e+04,  6.123188405797101e+03,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.175805676494081e+00,  3.174000000000000e-03, -2.735190737800255e+04,  6.123188405797101e+03,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.126251232341327e+00,  3.174000000000000e-03, -4.558651229667091e+04,  6.123188405797101e+03,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.102268924033160e+00,  3.174000000000000e-03, -5.470381475600509e+04,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.078804283356481e+00,  3.174000000000000e-03, -6.382111721533928e+04,  6.123188405797101e+03,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.055848304179763e+00,  3.174000000000000e-03, -7.293841967467345e+04,  6.123188405797101e+03,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.011427086495832e+00,  3.174000000000000e-03, -9.117302459334182e+04,  6.123188405797101e+03,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.689363068803367e-01,  3.174000000000000e-03, -1.094076295120102e+05,  6.123188405797101e+03,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.483939327650309e-01,  3.174000000000000e-03, -1.185249319713444e+05,  6.123188405797101e+03,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.283093799669031e-01,  3.174000000000000e-03, -1.276422344306786e+05,  6.123188405797101e+03,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.086746835317110e-01,  3.174000000000000e-03, -1.367595368900127e+05,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.707236903745197e-01,  3.174000000000000e-03, -1.549941418086811e+05,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.344799619668785e-01,  3.174000000000000e-03, -1.732287467273495e+05,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.169798394960414e-01,  3.174000000000000e-03, -1.823460491866836e+05,  6.123188405797101e+03,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.831872314849381e-01,  3.174000000000000e-03, -2.005806541053520e+05,  6.123188405797101e+03,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.668807802053632e-01,  3.174000000000000e-03, -2.096979565646862e+05,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.509584557025465e-01,  3.174000000000000e-03, -2.188152590240204e+05,  6.123188405797101e+03,  2.616727116463793e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.354135751242802e-01,  3.174000000000000e-03, -2.279325614833545e+05,  6.123188405797101e+03,  2.571202561430377e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.202395718833918e-01,  3.174000000000000e-03, -2.370498639426887e+05,  6.123188405797101e+03,  2.526470020626473e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.909785002890967e-01,  3.174000000000000e-03, -2.552844688613571e+05,  6.123188405797101e+03,  2.439326105104263e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.768788620573599e-01,  3.174000000000000e-03, -2.644017713206913e+05,  6.123188405797101e+03,  2.396887887218426e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.739757865347955e-01,  5.511200000000000e-03,  5.227934805980321e+03,  6.266064257028112e+03,  2.512421803981387e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.406159429621418e-01,  5.511200000000000e-03,  1.045586961196064e+04,  6.266064257028112e+03,  2.448250451042094e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.761791986918178e-01,  5.511200000000000e-03,  2.091173922392129e+04,  6.266064257028112e+03,  2.324783004608942e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.450635915057091e-01,  5.511200000000000e-03,  2.613967402990160e+04,  6.266064257028112e+03,  2.265404252816698e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.849448197129365e-01,  5.511200000000000e-03,  3.659554364186225e+04,  6.266064257028112e+03,  2.151157902687353e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.559058393899995e-01,  5.511200000000000e-03,  4.182347844784257e+04,  6.266064257028112e+03,  2.096213819340064e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.275240126594205e-01,  5.511200000000000e-03,  4.705141325382289e+04,  6.266064257028112e+03,  2.042673097545686e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.997825547460302e-01,  5.511200000000000e-03,  5.227934805980320e+04,  6.266064257028112e+03,  1.990499893159988e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.461557388729169e-01,  5.511200000000000e-03,  6.273521767176386e+04,  6.266064257028112e+03,  1.890117214243573e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.202389113954131e-01,  5.511200000000000e-03,  6.796315247774418e+04,  6.266064257028112e+03,  1.841840536076057e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.458942660881096e-01,  5.511200000000000e-03,  8.364695689568514e+04,  6.266064257028112e+03,  1.704283718873967e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.222000828267392e-01,  5.511200000000000e-03,  8.887489170166546e+04,  6.266064257028112e+03,  1.660753531443161e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.763603346000136e-01,  5.511200000000000e-03,  9.933076131362609e+04,  6.266064257028112e+03,  1.577000254651219e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.324984472618502e-01,  5.511200000000000e-03,  1.097866309255868e+05,  6.266064257028112e+03,  1.497470730054035e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.905146755295697e-01,  5.511200000000000e-03,  1.202425005375474e+05,  6.266064257028112e+03,  1.421951950074046e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.701972950975583e-01,  5.511200000000000e-03,  1.254704353435277e+05,  6.266064257028112e+03,  1.385632976760600e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.308546083063875e-01,  5.511200000000000e-03,  1.359263049554884e+05,  6.266064257028112e+03,  1.315754274088912e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.118073952886289e-01,  5.511200000000000e-03,  1.411542397614687e+05,  6.266064257028112e+03,  1.282147762725993e-01
