# c0 + a0 * (exp(1.241149e-03*((time+2.203250e+03) / (av_BE_H_surf+1.528766e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232815921841561; Max AE: 0.620002999138527
# Coefficients
# Task   a0                      c0
# 2   , -2.901127566403592e+01,  7.379313167026972e-01, 
# 3   , -2.772226187651141e+01,  9.180108414851411e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.2411486652169e-03,0.0000000000000e+00,2.2032496579862e+03,1.5287659784450e+00; (exp(1.241149e-03*((time+2.203250e+03) / (av_BE_H_surf+1.528766e+00)))); $\left(\exp{ \left(1.241e-03\left(\frac{ time +2.203e+03 }{ av_{BE, H, surf}+1.529e+00 } \right) \right)}\right)$; exp(1.241149e-03.*((time+2.203250e+03) ./ (av_BE_H_surf+1.528766e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.569061918779520e-01, -6.466175766118212e-01,  5.643942132379338e-02
PdAu_1_1_150, -9.524100372564051e-01, -6.211559805848983e-01,  5.552096827186200e-02
PdAu_1_1_150, -9.480425789817840e-01, -5.961087275832835e-01,  5.461746143994519e-02
PdAu_1_1_150, -9.295840291995390e-01, -4.999299268449479e-01,  5.114809082485024e-02
PdAu_1_1_150, -9.140263439611790e-01, -4.318267765844288e-01,  4.869146767613734e-02
PdAu_1_1_150, -9.092266848426620e-01, -4.098605258531301e-01,  4.789909904369504e-02
PdAu_1_1_150, -8.985635203165370e-01, -3.460833743131675e-01,  4.559852372180907e-02
PdAu_1_1_150, -8.945778074376340e-01, -3.255124477657797e-01,  4.485648735266210e-02
PdAu_1_1_150, -8.892884749192060e-01, -3.052762771358946e-01,  4.412652632999999e-02
PdAu_1_1_150, -8.853463115690580e-01, -2.853694148553593e-01,  4.340844414863938e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.587998425198367e-01,  4.605723334165591e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.465286933341848e-01,  4.200737804176145e-02
PdCu_1_9_150,  1.192950626764300e-02, -2.252880507762522e-01,  4.124118361460580e-02
PdCu_1_9_150,  6.347749691297901e-02, -2.044348273507609e-01,  4.048896420630564e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.839619567185568e-01,  3.975046491922004e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.638625014271218e-01,  3.902543550491872e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.441296505597437e-01,  3.831363027938272e-02
PdCu_1_9_150,  2.597038025698600e-01, -8.706446519883972e-02,  3.625516962364329e-02
PdCu_1_9_150,  2.908185917461150e-01, -6.873237367702531e-02,  3.559389271905756e-02
PdCu_1_9_150,  3.487630008617630e-01, -3.306519758108182e-02,  3.430730303691609e-02
PdCu_1_9_150,  3.782349780839310e-01, -1.571802680052539e-02,  3.368155428460182e-02
PdCu_1_9_150,  4.344984897806140e-01,  3.444804006598194e-02,  3.187195927067504e-02
PdCu_1_9_150,  4.668492648244420e-01,  6.638561971770841e-02,  3.071990393716755e-02
PdCu_1_9_150,  5.031381585904120e-01,  9.716877209796984e-02,  2.960949121120079e-02
PdCu_1_9_150,  5.127586022813320e-01,  1.121405377367136e-01,  2.906942829333949e-02
PdCu_1_9_150,  5.083007561950010e-01,  1.268392255512313e-01,  2.853921586406540e-02
PdCu_1_5_150, -9.963282548935010e-01, -5.802548525042778e-01,  5.404557898859159e-02
PdCu_1_5_150, -9.662614613695470e-01, -5.538655794829163e-01,  5.309366268612997e-02
PdCu_1_5_150, -9.457853683012990e-01, -5.279411063521144e-01,  5.215851268840316e-02
PdCu_1_5_150, -9.190813611239870e-01, -5.024732464923293e-01,  5.123983368691217e-02
PdCu_1_5_150, -8.902925221166000e-01, -4.774539574766916e-01,  5.033733557448953e-02
PdCu_1_5_150, -8.608512305958680e-01, -4.528753385313101e-01,  4.945073335368710e-02
PdCu_1_5_150, -8.306752409117900e-01, -4.287296280403107e-01,  4.857974704677765e-02
PdCu_1_5_150, -8.034510795766920e-01, -4.050092010948114e-01,  4.772410160734122e-02
PdCu_1_5_150, -7.766484110189200e-01, -3.817065670850782e-01,  4.688352683340919e-02
PdCu_1_5_150, -7.571884173428139e-01, -3.588143673350797e-01,  4.605775728213767e-02
PdCu_1_5_150, -7.509043469094930e-01, -3.363253727787163e-01,  4.524653218598424e-02
PdCu_1_5_150, -6.321263789598121e-01, -2.925287173752677e-01,  4.366669517273689e-02
PdCu_1_5_150, -5.952884207755620e-01, -2.712072261003356e-01,  4.289758436316773e-02
PdCu_1_5_150, -5.573012003347620e-01, -2.502612747958730e-01,  4.214202006622233e-02
PdCu_1_5_150, -5.290639462461930e-01, -2.296842489963352e-01,  4.139976368428647e-02
PdCu_1_5_150, -4.775364662861050e-01, -2.094696507381671e-01,  4.067058082221649e-02
PdCu_1_5_150, -4.193649836322660e-01, -1.896110965078318e-01,  3.995424121332039e-02
PdCu_1_5_150, -3.785489662479830e-01, -1.701023152259777e-01,  3.925051864664254e-02
PdCu_1_5_150, -3.426518245081080e-01, -1.509371462671079e-01,  3.855919089552898e-02
PdCu_1_5_150, -2.817757018023050e-01, -1.136135434472127e-01,  3.721285043506609e-02
PdCu_1_5_150, -2.628374923830810e-01, -9.544332326618087e-02,  3.655741256848901e-02
PdCu_1_5_150, -1.885228577367940e-01, -6.005735392553393e-02,  3.528096660248979e-02
PdCu_1_5_150, -1.344033651842990e-01, -2.590692820366017e-02,  3.404908928043012e-02
PdCu_1_5_150, -1.150036624134770e-01, -9.281503331448806e-03,  3.344937541342067e-02
PdCu_1_5_150, -9.220011011042401e-02,  7.051094388803416e-03,  3.286022443457898e-02
PdCu_1_5_150, -7.179983734417600e-02,  2.309602258413870e-02,  3.228145029750434e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.387113556212937e+00,  8.315066093691187e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.352462213056851e+00,  8.190071447473499e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.318331759612280e+00,  8.066955759451341e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.251602318862065e+00,  7.826248702258604e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.218988022553273e+00,  7.708602110309967e-02
PdCu_1_1_150, -9.809978825728130e-01, -1.124057374118525e+00,  7.366167395359162e-02
PdCu_1_1_150, -9.706454001067650e-01, -1.093360372881768e+00,  7.255436887965873e-02
PdCu_1_1_150, -9.421630690150480e-01, -1.033343774257783e+00,  7.038944457112545e-02
PdCu_1_1_150, -8.361115944417840e-01, -9.186295841022661e-01,  6.625146367091932e-02
PdCu_1_1_150, -7.510966098839300e-01, -8.638267160629316e-01,  6.427460953529887e-02
PdCu_1_1_150, -7.177785547944240e-01, -8.370415825939271e-01,  6.330841371807737e-02
PdCu_1_1_150, -6.622466880778920e-01, -8.106590915386021e-01,  6.235674205532324e-02
PdCu_1_1_150, -6.219101032803360e-01, -7.846731902516120e-01,  6.141937621545259e-02
PdCu_1_1_150, -5.431518226307660e-01, -7.590779170728562e-01,  6.049610114890969e-02
PdCu_1_1_150, -4.324643983016850e-01, -7.090358551400697e-01,  5.869097925244618e-02
PdCu_1_1_150, -3.819339197622720e-01, -6.845775857850458e-01,  5.780871829322239e-02
PdCu_1_1_150, -2.937684401873940e-01, -6.367585130490400e-01,  5.608378426911514e-02
PdCu_1_1_150, -1.899958454611400e-01, -5.676919049772496e-01,  5.359240718093067e-02
