# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_PE / av_W_change_H) * (av_BE_H_subsurf * time)) + a2 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a3 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107257320272591; Max AE: 0.534706035510036
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.745967675414528e+01, -5.130116017519704e-06, -4.028155611982829e-05, -4.669147759656501e+00,  1.128520515387486e+00, 
# 3   ,  1.247216578243471e+02, -8.619703941891348e-06, -3.408457672501138e-05, -4.659355384101867e+00,  4.632329152963643e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; min;                                              7|17|div|19|0|mult|mult; ((av_PE / av_W_change_H) * (av_BE_H_subsurf * time)); $\left(\left(\frac{ av_{PE} }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} time\right)\right)$; ((av_PE ./ av_W_change_H) .* (av_BE_H_subsurf .* time)); av_PE,av_W_change_H,av_BE_H_subsurf,time
# 2;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.398172480682518e-01,  3.233623200000000e-03, -8.080776000000000e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.435859133765781e-01,  3.233623200000000e-03, -8.815392000000000e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.473545786849043e-01,  3.233623200000000e-03, -9.550008000000000e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.492389113390674e-01,  3.233623200000000e-03, -9.917315999999999e+03,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.511232439932306e-01,  3.233623200000000e-03, -1.028462400000000e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.548919093015569e-01,  3.233623200000000e-03, -1.101924000000000e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.322411482218664e-01,  3.373706666666656e-03, -4.103313559322040e+02,  7.480327868852472e+03,  4.287448922923017e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.346168373375126e-01,  3.373706666666656e-03, -8.206627118644080e+02,  7.480327868852472e+03,  3.707810693380874e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.392633946678410e-01,  3.373706666666656e-03, -1.641325423728816e+03,  7.480327868852472e+03,  2.773031094022466e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.460358769728145e-01,  3.373706666666656e-03, -2.872319491525428e+03,  7.480327868852472e+03,  1.793537739260783e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.482541400152811e-01,  3.373706666666656e-03, -3.282650847457632e+03,  7.480327868852472e+03,  1.551061838441571e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.526468171249557e-01,  3.373706666666656e-03, -4.103313559322040e+03,  7.480327868852472e+03,  1.160022197041627e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.548250900247245e-01,  3.373706666666656e-03, -4.513644915254244e+03,  7.480327868852472e+03,  1.003193923490002e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.613056833594456e-01,  3.373706666666656e-03, -5.744638983050856e+03,  7.480327868852472e+03,  6.488445677565270e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.634516885957135e-01,  3.373706666666656e-03, -6.154970338983060e+03,  7.480327868852472e+03,  5.611245451361700e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.655921565783731e-01,  3.373706666666656e-03, -6.565301694915264e+03,  7.480327868852472e+03,  4.852637608463771e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.677278359119993e-01,  3.373706666666656e-03, -6.975633050847468e+03,  7.480327868852472e+03,  4.196589146418903e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.741121902052565e-01,  3.373706666666656e-03, -8.206627118644079e+03,  7.480327868852472e+03,  2.714264916285693e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.762343712387776e-01,  3.373706666666656e-03, -8.616958474576282e+03,  7.480327868852472e+03,  2.347312040842090e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.783542359127347e-01,  3.373706666666656e-03, -9.027289830508487e+03,  7.480327868852472e+03,  2.029969066034340e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.804720973855071e-01,  3.373706666666656e-03, -9.437621186440692e+03,  7.480327868852472e+03,  1.755529021006524e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.825882264782776e-01,  3.373706666666656e-03, -9.847952542372896e+03,  7.480327868852472e+03,  1.518191678465697e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.847028573987755e-01,  3.373706666666656e-03, -1.025828389830510e+04,  7.480327868852472e+03,  1.312940968210818e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.889284075169628e-01,  3.373706666666656e-03, -1.107894661016951e+04,  7.480327868852472e+03,  9.819342006764550e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.910396533566490e-01,  3.373706666666656e-03, -1.148927796610171e+04,  7.480327868852472e+03,  8.491823914213280e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.952597443723759e-01,  3.373706666666656e-03, -1.230994067796612e+04,  7.480327868852472e+03,  6.350942296249017e-06
PdAg_1_1_100, -9.717271086694580e-01, -8.074110099605289e-01,  4.646070000000000e-03, -7.136640000000000e+02,  6.264473684210526e+03,  2.743340416176784e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.730908319055487e-01,  4.646070000000000e-03, -1.427328000000000e+03,  6.264473684210526e+03,  2.677677471854567e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.066344171673465e-01,  4.646070000000000e-03, -2.854656000000000e+03,  6.264473684210526e+03,  2.551028970785288e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.744634716192582e-01,  4.646070000000000e-03, -3.568320000000000e+03,  6.264473684210526e+03,  2.489969077421240e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.429749186735354e-01,  4.646070000000000e-03, -4.281983999999999e+03,  6.264473684210526e+03,  2.430370676898051e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.524422274335732e-01,  4.646070000000000e-03, -6.422976000000001e+03,  6.264473684210526e+03,  2.259998784676690e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.235237743993760e-01,  4.646070000000000e-03, -7.136640000000000e+03,  6.264473684210526e+03,  2.205904814605955e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.403381391421367e-01,  4.646070000000000e-03, -9.277632000000000e+03,  6.264473684210526e+03,  2.051268247889185e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.137524149475126e-01,  4.646070000000000e-03, -9.991296000000000e+03,  6.264473684210526e+03,  2.002170326261656e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.877153988600319e-01,  4.646070000000000e-03, -1.070496000000000e+04,  6.264473684210526e+03,  1.954247582922302e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.622139573328417e-01,  4.646070000000000e-03, -1.141862400000000e+04,  6.264473684210526e+03,  1.907471889511242e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.372352711757585e-01,  4.646070000000000e-03, -1.213228800000000e+04,  6.264473684210526e+03,  1.861815790932078e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.127668280310164e-01,  4.646070000000000e-03, -1.284595200000000e+04,  6.264473684210526e+03,  1.817252489237069e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.887964150291103e-01,  4.646070000000000e-03, -1.355961600000000e+04,  6.264473684210526e+03,  1.773755827898013e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.197555711704331e-01,  4.646070000000000e-03, -1.570060800000000e+04,  6.264473684210526e+03,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.760074269586093e-01,  4.646070000000000e-03, -1.712793600000000e+04,  6.264473684210526e+03,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.339821456541813e-01,  4.646070000000000e-03, -1.855526400000000e+04,  6.264473684210526e+03,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.359823947265582e-02,  4.646070000000000e-03, -1.998259200000000e+04,  6.264473684210526e+03,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.399739604786913e-02,  4.646070000000000e-03, -2.069625600000000e+04,  6.264473684210526e+03,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.477807483000607e-02,  4.646070000000000e-03, -2.140992000000000e+04,  6.264473684210526e+03,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.884328796939092e-02,  3.848743200000001e-03,  1.142521200000000e+03,  5.382494004796163e+03,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02, -9.826225116967414e-03,  3.848743200000001e-03,  2.665882799999999e+03,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.075100266552483e-03,  3.848743200000001e-03,  3.046723199999999e+03,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.183139673865979e-02,  3.848743200000001e-03,  3.808403999999999e+03,  5.382494004796163e+03,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.773350740773196e-02,  3.848743200000001e-03,  4.189244399999999e+03,  5.382494004796163e+03,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.301499220248349e-02,  3.848743200000001e-03,  4.570084799999999e+03,  5.382494004796163e+03,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.408423269553108e-01,  3.848743200000001e-03,  6.474286799999998e+03,  5.382494004796163e+03,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.643285986352652e-01,  3.848743200000001e-03,  7.235967599999998e+03,  5.382494004796163e+03,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.753618391471295e-01,  3.848743200000001e-03,  7.616807999999998e+03,  5.382494004796163e+03,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.859436837049957e-01,  3.848743200000001e-03,  7.997648399999997e+03,  5.382494004796163e+03,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.960898217191089e-01,  3.848743200000001e-03,  8.378488799999997e+03,  5.382494004796163e+03,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.151350280851640e-01,  3.848743200000001e-03,  9.140169599999997e+03,  5.382494004796163e+03,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.240628237893805e-01,  3.848743200000001e-03,  9.521009999999997e+03,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.326124036092118e-01,  3.848743200000001e-03,  9.901850399999998e+03,  5.382494004796163e+03,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.407969133961409e-01,  3.848743200000001e-03,  1.028269080000000e+04,  5.382494004796163e+03,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.486290420842711e-01,  3.848743200000001e-03,  1.066353120000000e+04,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.561210375716456e-01,  3.848743200000001e-03,  1.104437160000000e+04,  5.382494004796163e+03,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.632847220495746e-01,  3.848743200000001e-03,  1.142521200000000e+04,  5.382494004796163e+03,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.589780216469267e-01,  4.374000000000000e-03,  1.307474999999997e+03,  3.086419753086419e+03,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.683102966366935e-01,  4.374000000000000e-03,  3.050774999999994e+03,  3.086419753086419e+03,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.474706560290285e-01,  4.374000000000000e-03,  3.486599999999993e+03,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.899647230806261e-02,  4.374000000000000e-03,  4.794074999999990e+03,  3.086419753086419e+03,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.078702801826151e-02,  4.374000000000000e-03,  5.229899999999989e+03,  3.086419753086419e+03,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.974240456174292e-02,  4.374000000000000e-03,  6.537374999999985e+03,  3.086419753086419e+03,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.147583257152463e-02,  4.374000000000000e-03,  7.409024999999984e+03,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.629126354009021e-02,  4.374000000000000e-03,  7.844849999999983e+03,  3.086419753086419e+03,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.059854113663360e-02,  4.374000000000000e-03,  8.280674999999983e+03,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.441280909787680e-02,  4.374000000000000e-03,  8.716499999999982e+03,  3.086419753086419e+03,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.050271432555922e-01,  4.374000000000000e-03,  1.045979999999998e+04,  3.086419753086419e+03,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.277380606089353e-01,  4.374000000000000e-03,  1.133144999999998e+04,  3.086419753086419e+03,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.384890211691563e-01,  4.374000000000000e-03,  1.176727499999998e+04,  3.086419753086419e+03,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.488529557042718e-01,  4.374000000000000e-03,  1.220309999999997e+04,  3.086419753086419e+03,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.230585269930851e+00,  3.174000000000000e-03,  1.066500000000000e+03,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.204229765205137e+00,  3.174000000000000e-03,  2.133000000000000e+03,  6.123188405797101e+03,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.178427967318294e+00,  3.174000000000000e-03,  3.199500000000000e+03,  6.123188405797101e+03,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.128447127156637e+00,  3.174000000000000e-03,  5.332500000000000e+03,  6.123188405797101e+03,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.104249318494952e+00,  3.174000000000000e-03,  6.399000000000000e+03,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.080567678117737e+00,  3.174000000000000e-03,  7.465500000000000e+03,  6.123188405797101e+03,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.057393225978381e+00,  3.174000000000000e-03,  8.532000000000000e+03,  6.123188405797101e+03,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.012530744661360e+00,  3.174000000000000e-03,  1.066500000000000e+04,  6.123188405797101e+03,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.695931101870809e-01,  3.174000000000000e-03,  1.279800000000000e+04,  6.123188405797101e+03,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.488252724623754e-01,  3.174000000000000e-03,  1.386450000000000e+04,  6.123188405797101e+03,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.285139300437454e-01,  3.174000000000000e-03,  1.493100000000000e+04,  6.123188405797101e+03,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.086511410462496e-01,  3.174000000000000e-03,  1.599750000000000e+04,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.702401442164903e-01,  3.174000000000000e-03,  1.813050000000000e+04,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.335314672987918e-01,  3.174000000000000e-03,  2.026350000000000e+04,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.157970697908091e-01,  3.174000000000000e-03,  2.133000000000000e+04,  6.123188405797101e+03,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.815324139653191e-01,  3.174000000000000e-03,  2.346300000000000e+04,  6.123188405797101e+03,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.649882303581823e-01,  3.174000000000000e-03,  2.452950000000000e+04,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.488270609619369e-01,  3.174000000000000e-03,  2.559600000000000e+04,  6.123188405797101e+03,  2.616727116463793e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.330422422802583e-01,  3.174000000000000e-03,  2.666250000000000e+04,  6.123188405797101e+03,  2.571202561430377e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.176272267451138e-01,  3.174000000000000e-03,  2.772900000000000e+04,  6.123188405797101e+03,  2.526470020626473e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.878809824176610e-01,  3.174000000000000e-03,  2.986200000000000e+04,  6.123188405797101e+03,  2.439326105104263e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.735372201537989e-01,  3.174000000000000e-03,  3.092850000000000e+04,  6.123188405797101e+03,  2.396887887218426e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.757659387398994e-01,  5.511200000000000e-03, -6.266913157894737e+02,  6.266064257028112e+03,  2.512421803981387e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.425883867016643e-01,  5.511200000000000e-03, -1.253382631578947e+03,  6.266064257028112e+03,  2.448250451042094e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.785096132969340e-01,  5.511200000000000e-03, -2.506765263157895e+03,  6.266064257028112e+03,  2.324783004608942e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.475697975495666e-01,  5.511200000000000e-03, -3.133456578947369e+03,  6.266064257028112e+03,  2.265404252816698e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.877964902596864e-01,  5.511200000000000e-03, -4.386839210526316e+03,  6.266064257028112e+03,  2.151157902687353e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.589272867357765e-01,  5.511200000000000e-03, -5.013530526315790e+03,  6.266064257028112e+03,  2.096213819340064e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.307133334569432e-01,  5.511200000000000e-03, -5.640221842105263e+03,  6.266064257028112e+03,  2.042673097545686e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.031378942626128e-01,  5.511200000000000e-03, -6.266913157894737e+03,  6.266064257028112e+03,  1.990499893159988e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.498377399111793e-01,  5.511200000000000e-03, -7.520295789473685e+03,  6.266064257028112e+03,  1.890117214243573e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.240816463830557e-01,  5.511200000000000e-03, -8.146987105263159e+03,  6.266064257028112e+03,  1.841840536076057e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.502093384250776e-01,  5.511200000000000e-03, -1.002706105263158e+04,  6.266064257028112e+03,  1.704283718873967e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.266694515559082e-01,  5.511200000000000e-03, -1.065375236842105e+04,  6.266064257028112e+03,  1.660753531443161e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.811338107718651e-01,  5.511200000000000e-03, -1.190713500000000e+04,  6.266064257028112e+03,  1.577000254651219e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.375703022975724e-01,  5.511200000000000e-03, -1.316051763157895e+04,  6.266064257028112e+03,  1.497470730054035e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.958794697476721e-01,  5.511200000000000e-03, -1.441390026315790e+04,  6.266064257028112e+03,  1.421951950074046e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.757066053025500e-01,  5.511200000000000e-03, -1.504059157894737e+04,  6.266064257028112e+03,  1.385632976760600e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.366492081854843e-01,  5.511200000000000e-03, -1.629397421052632e+04,  6.266064257028112e+03,  1.315754274088912e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.177428323043080e-01,  5.511200000000000e-03, -1.692066552631579e+04,  6.266064257028112e+03,  1.282147762725993e-01
PdCu_1_9_100,  1.728076184903540e-01, -8.112219398637661e-02,  5.511200000000000e-03, -1.817404815789474e+04,  6.266064257028112e+03,  1.217487911383425e-01
