# c0 + a0 * ((time / av_E_def_subsurf) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a3 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a4 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0807891976266529; Max AE: 0.538714592885924
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.443900886482231e-05, -2.052578523615516e+02,  4.260289883220969e-06, -5.845495743340867e-05, -3.997172722808607e+00,  1.643193838085560e+00, 
# 3   , -7.642491130256563e-06,  4.931878884333019e+01,  3.900388675103874e-06, -4.310061333155408e-05, -4.317409188598881e+00,  7.791296548175317e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|14|div|19|18|sub|div; ((time / av_E_def_subsurf) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ time }{ av_{E, def, subsurf} } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((time ./ av_E_def_subsurf) ./ (av_BE_H_subsurf - av_d_band_center_surf)); time,av_E_def_subsurf,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 3;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 4;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  5.711289868614633e-01,  7.523376204635833e+02,  3.233623200000000e-03,  2.501719093607095e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.779659494243445e-01,  8.060760219252678e+02,  3.233623200000000e-03,  2.680413314579031e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.155777734514659e-01,  3.011040481766482e+01,  3.373706666666656e-03,  1.003335297182298e+03,  7.480327868852472e+03,  4.287448922923017e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.196491996774668e-01,  6.022080963532964e+01,  3.373706666666656e-03,  2.006670594364595e+03,  7.480327868852472e+03,  3.707810693380874e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.277023168570631e-01,  1.204416192706593e+02,  3.373706666666656e-03,  4.013341188729190e+03,  7.480327868852472e+03,  2.773031094022466e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.396130417109818e-01,  2.107728337236537e+02,  3.373706666666656e-03,  7.023347080276084e+03,  7.480327868852472e+03,  1.793537739260783e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.435496983306296e-01,  2.408832385413185e+02,  3.373706666666656e-03,  8.026682377458381e+03,  7.480327868852472e+03,  1.551061838441571e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.513854732574007e-01,  3.011040481766482e+02,  3.373706666666656e-03,  1.003335297182298e+04,  7.480327868852472e+03,  1.160022197041627e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.552878950411000e-01,  3.312144529943130e+02,  3.373706666666656e-03,  1.103668826900527e+04,  7.480327868852472e+03,  1.003193923490002e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.669487390409440e-01,  4.215456674473074e+02,  3.373706666666656e-03,  1.404669416055217e+04,  7.480327868852472e+03,  6.488445677565270e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.708235370630889e-01,  4.516560722649723e+02,  3.373706666666656e-03,  1.505002945773446e+04,  7.480327868852472e+03,  5.611245451361700e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.746935947428370e-01,  4.817664770826371e+02,  3.373706666666656e-03,  1.605336475491676e+04,  7.480327868852472e+03,  4.852637608463771e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.785595529469888e-01,  5.118768819003020e+02,  3.373706666666656e-03,  1.705670005209906e+04,  7.480327868852472e+03,  4.196589146418903e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.901380084487149e-01,  6.022080963532964e+02,  3.373706666666656e-03,  2.006670594364595e+04,  7.480327868852472e+03,  2.714264916285693e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.939924110029363e-01,  6.323185011709612e+02,  3.373706666666656e-03,  2.107004124082825e+04,  7.480327868852472e+03,  2.347312040842090e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.978448305637416e-01,  6.624289059886260e+02,  3.373706666666656e-03,  2.207337653801055e+04,  7.480327868852472e+03,  2.029969066034340e-05
PdAg_1_5_100,  5.688182680948790e-01,  6.016955352203406e-01,  6.925393108062908e+02,  3.373706666666656e-03,  2.307671183519284e+04,  7.480327868852472e+03,  1.755529021006524e-05
PdAg_1_5_100,  5.669074847793930e-01,  6.055447568178364e-01,  7.226497156239556e+02,  3.373706666666656e-03,  2.408004713237514e+04,  7.480327868852472e+03,  1.518191678465697e-05
PdAg_1_5_100,  5.713037334532890e-01,  6.093926958572188e-01,  7.527601204416204e+02,  3.373706666666656e-03,  2.508338242955744e+04,  7.480327868852472e+03,  1.312940968210818e-05
PdAg_1_5_100,  5.756184173897150e-01,  6.170853963973982e-01,  8.129809300769501e+02,  3.373706666666656e-03,  2.709005302392204e+04,  7.480327868852472e+03,  9.819342006764550e-06
PdAg_1_5_100,  5.748142709268410e-01,  6.209304375304856e-01,  8.430913348946149e+02,  3.373706666666656e-03,  2.809338832110434e+04,  7.480327868852472e+03,  8.491823914213280e-06
PdAg_1_5_100,  5.845225345839020e-01,  6.286184646320488e-01,  9.033121445299446e+02,  3.373706666666656e-03,  3.010005891546893e+04,  7.480327868852472e+03,  6.350942296249017e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.656828921488283e-01,  6.864988558352402e+01,  4.646070000000000e-03,  1.996800000000000e+03,  6.264473684210526e+03,  2.743340416176784e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.319205686221156e-01,  1.372997711670480e+02,  4.646070000000000e-03,  3.993600000000000e+03,  6.264473684210526e+03,  2.677677471854567e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.662655541716315e-01,  2.745995423340961e+02,  4.646070000000000e-03,  7.987200000000000e+03,  6.264473684210526e+03,  2.551028970785288e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.343431496180877e-01,  3.432494279176201e+02,  4.646070000000000e-03,  9.984000000000000e+03,  6.264473684210526e+03,  2.489969077421240e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.030049289963507e-01,  4.118993135011441e+02,  4.646070000000000e-03,  1.198080000000000e+04,  6.264473684210526e+03,  2.430370676898051e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.123572093673809e-01,  6.178489702517162e+02,  4.646070000000000e-03,  1.797120000000000e+04,  6.264473684210526e+03,  2.259998784676690e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.832192046715582e-01,  6.864988558352402e+02,  4.646070000000000e-03,  1.996800000000000e+04,  6.264473684210526e+03,  2.205904814605955e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.988611664317354e-01,  8.924485125858122e+02,  4.646070000000000e-03,  2.595840000000000e+04,  6.264473684210526e+03,  2.051268247889185e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.717201685918138e-01,  9.610983981693362e+02,  4.646070000000000e-03,  2.795520000000000e+04,  6.264473684210526e+03,  2.002170326261656e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.450489098116856e-01,  1.029748283752860e+03,  4.646070000000000e-03,  2.995200000000000e+04,  6.264473684210526e+03,  1.954247582922302e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.188361467000649e-01,  1.098398169336384e+03,  4.646070000000000e-03,  3.194880000000000e+04,  6.264473684210526e+03,  1.907471889511242e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.930709049807091e-01,  1.167048054919908e+03,  4.646070000000000e-03,  3.394560000000000e+04,  6.264473684210526e+03,  1.861815790932078e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.677424730510449e-01,  1.235697940503432e+03,  4.646070000000000e-03,  3.594240000000000e+04,  6.264473684210526e+03,  1.817252489237069e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.428403956949672e-01,  1.304347826086956e+03,  4.646070000000000e-03,  3.793920000000000e+04,  6.264473684210526e+03,  1.773755827898013e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.705914568579676e-01,  1.510297482837528e+03,  4.646070000000000e-03,  4.392960000000000e+04,  6.264473684210526e+03,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.243765809943327e-01,  1.647597254004576e+03,  4.646070000000000e-03,  4.792320000000000e+04,  6.264473684210526e+03,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.963661682188132e-02,  1.784897025171624e+03,  4.646070000000000e-03,  5.191680000000000e+04,  6.264473684210526e+03,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.630180412607652e-02,  1.922196796338672e+03,  4.646070000000000e-03,  5.591040000000000e+04,  6.264473684210526e+03,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.514043604353889e-02,  1.990846681922197e+03,  4.646070000000000e-03,  5.790720000000000e+04,  6.264473684210526e+03,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01,  5.694317796494469e-03,  2.059496567505720e+03,  4.646070000000000e-03,  5.990400000000000e+04,  6.264473684210526e+03,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.198299017810836e-02,  9.093848516692263e+01,  3.848743200000001e-03, -1.379568148688046e+03,  5.382494004796163e+03,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.276515366567212e-02,  2.121897987228195e+02,  3.848743200000001e-03, -3.218992346938775e+03,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.736592101322946e-02,  2.425026271117937e+02,  3.848743200000001e-03, -3.678848396501456e+03,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.481560890675394e-02,  3.031282838897421e+02,  3.848743200000001e-03, -4.598560495626821e+03,  5.382494004796163e+03,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.770488479270547e-02,  3.334411122787164e+02,  3.848743200000001e-03, -5.058416545189503e+03,  5.382494004796163e+03,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.000628541226002e-01,  3.637539406676905e+02,  3.848743200000001e-03, -5.518272594752185e+03,  5.382494004796163e+03,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.545074419885544e-01,  5.153180826125616e+02,  3.848743200000001e-03, -7.817552842565595e+03,  5.382494004796163e+03,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.731651479027418e-01,  5.759437393905100e+02,  3.848743200000001e-03, -8.737264941690961e+03,  5.382494004796163e+03,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.818862723432741e-01,  6.062565677794843e+02,  3.848743200000001e-03, -9.197120991253641e+03,  5.382494004796163e+03,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.902209648935805e-01,  6.365693961684585e+02,  3.848743200000001e-03, -9.656977040816324e+03,  5.382494004796163e+03,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.981826569732473e-01,  6.668822245574328e+02,  3.848743200000001e-03, -1.011683309037901e+04,  5.382494004796163e+03,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.130384474102009e-01,  7.275078813353811e+02,  3.848743200000001e-03, -1.103654518950437e+04,  5.382494004796163e+03,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.199571387328044e-01,  7.578207097243554e+02,  3.848743200000001e-03, -1.149640123906705e+04,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.265520462956689e-01,  7.881335381133296e+02,  3.848743200000001e-03, -1.195625728862973e+04,  5.382494004796163e+03,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.328344240238514e-01,  8.184463665023037e+02,  3.848743200000001e-03, -1.241611333819242e+04,  5.382494004796163e+03,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.388151346837259e-01,  8.487591948912781e+02,  3.848743200000001e-03, -1.287596938775510e+04,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.445046634786936e-01,  8.790720232802522e+02,  3.848743200000001e-03, -1.333582543731778e+04,  5.382494004796163e+03,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.499131311723418e-01,  9.093848516692264e+02,  3.848743200000001e-03, -1.379568148688046e+04,  5.382494004796163e+03,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.923415119615894e-01,  1.048951048951049e+02,  4.374000000000000e-03, -1.798519736842091e+03,  3.086419753086419e+03,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.193020221767376e-01,  2.447552447552447e+02,  4.374000000000000e-03, -4.196546052631545e+03,  3.086419753086419e+03,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.026064601140000e-01,  2.797202797202797e+02,  4.374000000000000e-03, -4.796052631578908e+03,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.598240086426833e-02,  3.846153846153846e+02,  4.374000000000000e-03, -6.594572368420999e+03,  3.086419753086419e+03,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.153850217107245e-02,  4.195804195804195e+02,  4.374000000000000e-03, -7.194078947368363e+03,  3.086419753086419e+03,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.274754729870165e-03,  5.244755244755244e+02,  4.374000000000000e-03, -8.992598684210452e+03,  3.086419753086419e+03,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.316085926628052e-02,  5.944055944055943e+02,  4.374000000000000e-03, -1.019161184210518e+04,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.469920470504466e-02,  6.293706293706292e+02,  4.374000000000000e-03, -1.079111842105254e+04,  3.086419753086419e+03,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.580252925729913e-02,  6.643356643356642e+02,  4.374000000000000e-03, -1.139062499999991e+04,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.648379720142248e-02,  6.993006993006992e+02,  4.374000000000000e-03, -1.199013157894727e+04,  3.086419753086419e+03,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.523430543914610e-02,  8.391608391608390e+02,  4.374000000000000e-03, -1.438815789473673e+04,  3.086419753086419e+03,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.123869572505604e-01,  9.090909090909090e+02,  4.374000000000000e-03, -1.558717105263145e+04,  3.086419753086419e+03,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.204457832812490e-01,  9.440559440559440e+02,  4.374000000000000e-03, -1.618667763157881e+04,  3.086419753086419e+03,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.281732833504985e-01,  9.790209790209789e+02,  4.374000000000000e-03, -1.678618421052618e+04,  3.086419753086419e+03,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.535600703570752e-01,  1.029748283752861e+02,  3.174000000000000e-03, -4.634374999999999e+03,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.475443821600045e-01,  2.059496567505721e+02,  3.174000000000000e-03, -9.268749999999998e+03,  6.123188405797101e+03,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.420027123463074e-01,  3.089244851258582e+02,  3.174000000000000e-03, -1.390312500000000e+04,  6.123188405797101e+03,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.323085843699626e-01,  5.148741418764303e+02,  3.174000000000000e-03, -2.317187500000000e+04,  6.123188405797101e+03,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.281400606438401e-01,  6.178489702517164e+02,  3.174000000000000e-03, -2.780625000000000e+04,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.244134192254250e-01,  7.208237986270025e+02,  3.174000000000000e-03, -3.244062500000000e+04,  6.123188405797101e+03,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.211209724596647e-01,  8.237986270022885e+02,  3.174000000000000e-03, -3.707499999999999e+04,  6.123188405797101e+03,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.158085786696093e-01,  1.029748283752861e+03,  3.174000000000000e-03, -4.634375000000000e+04,  6.123188405797101e+03,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.121440113548424e-01,  1.235697940503433e+03,  3.174000000000000e-03, -5.561250000000000e+04,  6.123188405797101e+03,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.109118235459042e-01,  1.338672768878719e+03,  3.174000000000000e-03, -6.024687499999999e+04,  6.123188405797101e+03,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.100704330900296e-01,  1.441647597254005e+03,  3.174000000000000e-03, -6.488124999999999e+04,  6.123188405797101e+03,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.096130410835448e-01,  1.544622425629291e+03,  3.174000000000000e-03, -6.951562500000000e+04,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.098236461664154e-01,  1.750572082379863e+03,  3.174000000000000e-03, -7.878437500000000e+04,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.114915764547074e-01,  1.956521739130435e+03,  3.174000000000000e-03, -8.805312500000000e+04,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.128562618043620e-01,  2.059496567505721e+03,  3.174000000000000e-03, -9.268750000000000e+04,  6.123188405797101e+03,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.166164742277696e-01,  2.265446224256294e+03,  3.174000000000000e-03, -1.019562500000000e+05,  6.123188405797101e+03,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.190000801136032e-01,  2.368421052631580e+03,  3.174000000000000e-03, -1.065906250000000e+05,  6.123188405797101e+03,  2.663057708774116e-01
