# c0 + a0 * ((av_PE * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151015101386367; Max AE: 0.506101445014882
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.398818604124534e-03, -4.691323471251462e+00,  8.073535101995249e-01, 
# 3   , -1.505657347236971e-03, -4.455988344994271e+00,  1.033214049947269e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       7|4|mult|14|3|mult|div; ((av_PE * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_PE .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_PE,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.565493546496050e-01,  5.418650366339381e-01,  1.894057377049184e+02,  1.160022197041627e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.419386098500050e-01,  1.894057377049184e+02,  1.003193923490002e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.421048465949625e-01,  1.894057377049184e+02,  6.488445677565270e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.421459988950643e-01,  1.894057377049184e+02,  5.611245451361700e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.421815876428530e-01,  1.894057377049184e+02,  4.852637608463771e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.422123649983356e-01,  1.894057377049184e+02,  4.196589146418903e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.422819056228639e-01,  1.894057377049184e+02,  2.714264916285693e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.422991205692380e-01,  1.894057377049184e+02,  2.347312040842090e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.423140081546995e-01,  1.894057377049184e+02,  2.029969066034340e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.423268830249465e-01,  1.894057377049184e+02,  1.755529021006524e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.423380172874031e-01,  1.894057377049184e+02,  1.518191678465697e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.423476462621482e-01,  1.894057377049184e+02,  1.312940968210818e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.423631748603249e-01,  1.894057377049184e+02,  9.819342006764550e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.423694026771111e-01,  1.894057377049184e+02,  8.491823914213280e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.423794462452945e-01,  1.894057377049184e+02,  6.350942296249017e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.418870982161917e-01,  1.874802631578947e+02,  2.743340416176784e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.110824870271620e-01,  1.874802631578947e+02,  2.677677471854567e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.516675784606496e-01,  1.874802631578947e+02,  2.551028970785288e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.230224073715624e-01,  1.874802631578947e+02,  2.489969077421240e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.950628698492145e-01,  1.874802631578947e+02,  2.430370676898051e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.151359041672550e-01,  1.874802631578947e+02,  2.259998784676690e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.897586730226534e-01,  1.874802631578947e+02,  2.205904814605955e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.172136575274412e-01,  1.874802631578947e+02,  2.051268247889185e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.941802343153518e-01,  1.874802631578947e+02,  2.002170326261656e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.716981252518849e-01,  1.874802631578947e+02,  1.954247582922302e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.497541344135482e-01,  1.874802631578947e+02,  1.907471889511242e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.283353817265279e-01,  1.874802631578947e+02,  1.861815790932078e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.074292954067021e-01,  1.874802631578947e+02,  1.817252489237069e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.870236045806034e-01,  1.874802631578947e+02,  1.773755827898013e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.286905599416983e-01,  1.874802631578947e+02,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.920917728593694e-01,  1.874802631578947e+02,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.572240312721203e-01,  1.874802631578947e+02,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.240054603763052e-01,  1.874802631578947e+02,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.079900920183723e-01,  1.874802631578947e+02,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.235805787393557e-02,  1.874802631578947e+02,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.354614779888837e-01,  2.013213429256595e+02,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02, -4.821699195063532e-02,  2.013213429256595e+02,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02, -2.826761114975762e-02,  2.013213429256595e+02,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.575077175143635e-03,  2.013213429256595e+02,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.751574816499365e-02,  2.013213429256595e+02,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01,  4.483284567185743e-02,  2.013213429256595e+02,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.227974935969918e-01,  2.013213429256595e+02,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.503213805393242e-01,  2.013213429256595e+02,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.633700570961976e-01,  2.013213429256595e+02,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.759651938332099e-01,  2.013213429256595e+02,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.881225546760970e-01,  2.013213429256595e+02,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.111842838506939e-01,  2.013213429256595e+02,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.221175159727420e-01,  2.013213429256595e+02,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.326707359069239e-01,  2.013213429256595e+02,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.428571519398025e-01,  2.013213429256595e+02,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.526895132704708e-01,  2.013213429256595e+02,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.621801259672996e-01,  2.013213429256595e+02,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.713408683700697e-01,  2.013213429256595e+02,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.851416575902898e-01,  1.532921810699586e+02,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.850575072699239e-01,  1.532921810699586e+02,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.618724388928753e-01,  1.532921810699586e+02,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.638118199593806e-02,  1.532921810699586e+02,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.583880182563454e-02,  1.532921810699586e+02,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.781239124408643e-02,  1.532921810699586e+02,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.804701760801215e-02,  1.532921810699586e+02,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.517926488570752e-02,  1.532921810699586e+02,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.180094536109234e-02,  1.532921810699586e+02,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.792727469475038e-02,  1.532921810699586e+02,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.277678040628744e-01,  1.532921810699586e+02,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.550794883589316e-01,  1.532921810699586e+02,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.681279613792286e-01,  1.532921810699586e+02,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.807875702279416e-01,  1.532921810699586e+02,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.343022402485132e+00,  2.232608695652174e+02,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.311044470531535e+00,  2.232608695652174e+02,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.279622875199329e+00,  2.232608695652174e+02,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.218410147283729e+00,  2.232608695652174e+02,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.188600159184140e+00,  2.232608695652174e+02,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159308790865440e+00,  2.232608695652174e+02,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.130527019631066e+00,  2.232608695652174e+02,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.074456959760714e+00,  2.232608695652174e+02,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.020320888625939e+00,  2.232608695652174e+02,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.939571618122741e-01,  2.232608695652174e+02,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.680520983894770e-01,  2.232608695652174e+02,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.425977187533142e-01,  2.232608695652174e+02,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.930097841352450e-01,  2.232608695652174e+02,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.451322544497487e-01,  2.232608695652174e+02,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.218163749135483e-01,  2.232608695652174e+02,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.763944739860837e-01,  2.232608695652174e+02,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.542744611682369e-01,  2.232608695652174e+02,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.325392816539968e-01,  2.232608695652174e+02,  2.616727116463793e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.111822402993425e-01,  2.232608695652174e+02,  2.571202561430377e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.901967584391356e-01,  2.232608695652174e+02,  2.526470020626473e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.493147288125257e-01,  2.232608695652174e+02,  2.439326105104263e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.294055880479348e-01,  2.232608695652174e+02,  2.396887887218426e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.854392378823716e-01,  1.530823293172691e+02,  2.512421803981387e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.553343804597647e-01,  1.530823293172691e+02,  2.448250451042094e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.974118075210318e-01,  1.530823293172691e+02,  2.324783004608942e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.695553143233749e-01,  1.530823293172691e+02,  2.265404252816698e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.159586559367144e-01,  1.530823293172691e+02,  2.151157902687353e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.901826091553607e-01,  1.530823293172691e+02,  2.096213819340064e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.650649246731897e-01,  1.530823293172691e+02,  2.042673097545686e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.405887868426872e-01,  1.530823293172691e+02,  1.990499893159988e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.934960250719198e-01,  1.530823293172691e+02,  1.890117214243573e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.708478737317878e-01,  1.530823293172691e+02,  1.841840536076057e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.063155212147065e-01,  1.530823293172691e+02,  1.704283718873967e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.858941022144950e-01,  1.530823293172691e+02,  1.660753531443161e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.466027308936690e-01,  1.530823293172691e+02,  1.577000254651219e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.092928583536454e-01,  1.530823293172691e+02,  1.497470730054035e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.386455584960530e-02,  1.530823293172691e+02,  1.421951950074046e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.682615065389290e-02,  1.530823293172691e+02,  1.385632976760600e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.404379085546358e-02,  1.530823293172691e+02,  1.315754274088912e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.277889301089691e-03,  1.530823293172691e+02,  1.282147762725993e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.205613852401217e-02,  1.530823293172691e+02,  1.217487911383425e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.182793448795772e+00,  4.631249999999999e+02,  2.861280193501651e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.062666991880536e+00,  4.631249999999999e+02,  2.605219280943876e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.796811961696524e-01,  4.631249999999999e+02,  2.428327203005908e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.532908593305638e-01,  4.631249999999999e+02,  2.372073702259670e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.275118687841960e-01,  4.631249999999999e+02,  2.317123343998634e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.023300623661213e-01,  4.631249999999999e+02,  2.263445940228910e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.777316059860387e-01,  4.631249999999999e+02,  2.211012002277663e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.302310019252621e-01,  4.631249999999999e+02,  2.109759968918929e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.073027589106981e-01,  4.631249999999999e+02,  2.060886248837445e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.849056609304331e-01,  4.631249999999999e+02,  2.013144714668004e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.630274037251620e-01,  4.631249999999999e+02,  1.966509138717334e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.003868702227166e-01,  4.631249999999999e+02,  1.832984912800472e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.804665360890410e-01,  4.631249999999999e+02,  1.790522835189010e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.610076671688119e-01,  4.631249999999999e+02,  1.749044414356438e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.419995733731090e-01,  4.631249999999999e+02,  1.708526863366435e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.234318122546491e-01,  4.631249999999999e+02,  1.668947923154267e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.052941832710349e-01,  4.631249999999999e+02,  1.630285850298362e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.875767221808998e-01,  4.631249999999999e+02,  1.592519405075158e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.702696955698667e-01,  4.631249999999999e+02,  1.555627839790668e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.533635955033182e-01,  4.631249999999999e+02,  1.519590887382357e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.207172394448454e-01,  4.631249999999999e+02,  1.450002089554770e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.372166136472133e+00,  1.708333333333333e+02,  4.136476228280033e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.341483976695752e+00,  1.708333333333333e+02,  4.071074300733570e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.252317636196162e+00,  1.708333333333333e+02,  3.881007806606692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.223530404010084e+00,  1.708333333333333e+02,  3.819645096568710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195198327461267e+00,  1.708333333333333e+02,  3.759252593850795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.139870969151117e+00,  1.708333333333333e+02,  3.641317093028485e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.112861633987785e+00,  1.708333333333333e+02,  3.583744138767613e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.086279344088090e+00,  1.708333333333333e+02,  3.527081471904857e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060117347428847e+00,  1.708333333333333e+02,  3.471314699863738e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034368998743279e+00,  1.708333333333333e+02,  3.416429657629164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009027757833082e+00,  1.708333333333333e+02,  3.362412404149441e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.116066530793401e-01,  1.708333333333333e+02,  3.154750098723816e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.882064106406576e-01,  1.708333333333333e+02,  3.104870267196360e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.651761500116328e-01,  1.708333333333333e+02,  3.055779086913963e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.425100214007590e-01,  1.708333333333333e+02,  3.007464088492361e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.202022675077264e-01,  1.708333333333333e+02,  2.959912999701031e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.344430090509156e-01,  1.708333333333333e+02,  2.777109023419401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.138439053523519e-01,  1.708333333333333e+02,  2.733200084236683e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.851562598443223e-01,  2.311666666666667e+02,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.461234271199896e-01,  1.894057377049184e+02,  4.287448922923017e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.466050805735787e-01,  1.894057377049184e+02,  3.206536190891065e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.467982499394928e-01,  1.894057377049184e+02,  2.773031094022466e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.469653039274111e-01,  1.894057377049184e+02,  2.398133372160242e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.471097731849838e-01,  1.894057377049184e+02,  2.073919648093947e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.472347110367746e-01,  1.894057377049184e+02,  1.793537739260783e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.473427580155738e-01,  1.894057377049184e+02,  1.551061838441571e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.477447849798563e-01,  1.894057377049184e+02,  6.488445677565270e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.477838729196983e-01,  1.894057377049184e+02,  5.611245451361700e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.478176763967620e-01,  1.894057377049184e+02,  4.852637608463771e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.478940544633429e-01,  1.894057377049184e+02,  3.138583157072046e-05
