# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_E_coh^3) * (time / av_W_change_H)) + a2 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a3 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107132202330473; Max AE: 0.536281870471083
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.882677568871803e+01,  4.366026856921228e-07, -4.083577967016916e-05, -4.681799086166754e+00,  1.143498685896089e+00, 
# 3   ,  1.219772474002814e+02,  7.354832536627382e-07, -3.492605273747517e-05, -4.677221985500043e+00,  4.885881640022397e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; atom^-3 * eV^2 * min;                             9|cb|0|17|div|mult; ((av_E_coh^3) * (time / av_W_change_H)); $\left(\left(av_{E, coh}^3\right) \left(\frac{ time }{ av_{W, change, H} } \right)\right)$; ((av_E_coh).^3 .* (time ./ av_W_change_H)); av_E_coh,time,av_W_change_H
# 2;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.393702211928983e-01,  3.233623200000000e-03,  8.069089383332040e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.425729358254916e-01,  3.233623200000000e-03,  8.802642963634952e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.457756504580848e-01,  3.233623200000000e-03,  9.536196543937865e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.473770077743815e-01,  3.233623200000000e-03,  9.902973334089323e+04,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.489783650906781e-01,  3.233623200000000e-03,  1.026975012424078e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.521810797232714e-01,  3.233623200000000e-03,  1.100330370454369e+05,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.381365659428876e-01,  3.373706666666656e-03,  4.089950847457641e+03,  7.480327868852472e+03,  4.287448922923017e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.401936244405741e-01,  3.373706666666656e-03,  8.179901694915283e+03,  7.480327868852472e+03,  3.707810693380874e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.442026365166760e-01,  3.373706666666656e-03,  1.635980338983057e+04,  7.480327868852472e+03,  2.773031094022466e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.500182661990454e-01,  3.373706666666656e-03,  2.862965593220349e+04,  7.480327868852472e+03,  1.793537739260783e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.519174720684814e-01,  3.373706666666656e-03,  3.271960677966113e+04,  7.480327868852472e+03,  1.551061838441571e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.556719160207551e-01,  3.373706666666656e-03,  4.089950847457642e+04,  7.480327868852472e+03,  1.160022197041627e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.575310233918839e-01,  3.373706666666656e-03,  4.498945932203405e+04,  7.480327868852472e+03,  1.003193923490002e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.630539732139158e-01,  3.373706666666656e-03,  5.725931186440698e+04,  7.480327868852472e+03,  6.488445677565270e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.648807254904389e-01,  3.373706666666656e-03,  6.134926271186463e+04,  7.480327868852472e+03,  5.611245451361700e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.667019255098440e-01,  3.373706666666656e-03,  6.543921355932226e+04,  7.480327868852472e+03,  4.852637608463771e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.685183239050936e-01,  3.373706666666656e-03,  6.952916440677991e+04,  7.480327868852472e+03,  4.196589146418903e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.739447739204003e-01,  3.373706666666656e-03,  8.179901694915284e+04,  7.480327868852472e+03,  2.714264916285693e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.757476374411183e-01,  3.373706666666656e-03,  8.588896779661048e+04,  7.480327868852472e+03,  2.347312040842090e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.775481783259616e-01,  3.373706666666656e-03,  8.997891864406811e+04,  7.480327868852472e+03,  2.029969066034340e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.793467105818306e-01,  3.373706666666656e-03,  9.406886949152575e+04,  7.480327868852472e+03,  1.755529021006524e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.811435057637135e-01,  3.373706666666656e-03,  9.815882033898339e+04,  7.480327868852472e+03,  1.518191678465697e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.829387987139395e-01,  3.373706666666656e-03,  1.022487711864410e+05,  7.480327868852472e+03,  1.312940968210818e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.865256628344546e-01,  3.373706666666656e-03,  1.104286728813563e+05,  7.480327868852472e+03,  9.819342006764550e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.883175615317959e-01,  3.373706666666656e-03,  1.145186237288140e+05,  7.480327868852472e+03,  8.491823914213280e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.918989517580960e-01,  3.373706666666656e-03,  1.226985254237293e+05,  7.480327868852472e+03,  6.350942296249017e-06
PdAg_1_1_100, -9.717271086694580e-01, -8.062445923017232e-01,  4.646070000000000e-03,  7.200303839999999e+03,  6.264473684210526e+03,  2.743340416176784e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.723588490351023e-01,  4.646070000000000e-03,  1.440060768000000e+04,  6.264473684210526e+03,  2.677677471854567e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.067772213893616e-01,  4.646070000000000e-03,  2.880121535999999e+04,  6.264473684210526e+03,  2.551028970785288e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.750465340996943e-01,  4.646070000000000e-03,  3.600151920000000e+04,  6.264473684210526e+03,  2.489969077421240e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.440000883947047e-01,  4.646070000000000e-03,  4.320182304000000e+04,  6.264473684210526e+03,  2.430370676898051e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.548043754806279e-01,  4.646070000000000e-03,  6.480273455999999e+04,  6.264473684210526e+03,  2.259998784676690e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.263349935218544e-01,  4.646070000000000e-03,  7.200303839999999e+04,  6.264473684210526e+03,  2.205904814605955e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.445062438645710e-01,  4.646070000000000e-03,  9.360394991999998e+04,  6.264473684210526e+03,  2.051268247889185e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.183759114093823e-01,  4.646070000000000e-03,  1.008042537600000e+05,  6.264473684210526e+03,  2.002170326261656e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.927957738177602e-01,  4.646070000000000e-03,  1.080045576000000e+05,  6.264473684210526e+03,  1.954247582922302e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.677526619567452e-01,  4.646070000000000e-03,  1.152048614400000e+05,  6.264473684210526e+03,  1.907471889511242e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.432337219018149e-01,  4.646070000000000e-03,  1.224051652800000e+05,  6.264473684210526e+03,  1.861815790932078e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.192264073922447e-01,  4.646070000000000e-03,  1.296054691200000e+05,  6.264473684210526e+03,  1.817252489237069e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.957184724670519e-01,  4.646070000000000e-03,  1.368057729600000e+05,  6.264473684210526e+03,  1.773755827898013e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.280728403405531e-01,  4.646070000000000e-03,  1.584066844800000e+05,  6.264473684210526e+03,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.852610125965074e-01,  4.646070000000000e-03,  1.728072921600000e+05,  6.264473684210526e+03,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.441767159567739e-01,  4.646070000000000e-03,  1.872078998400000e+05,  6.264473684210526e+03,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.047382418409837e-01,  4.646070000000000e-03,  2.016085075200000e+05,  6.264473684210526e+03,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.561171609496934e-02,  4.646070000000000e-03,  2.088088113600000e+05,  6.264473684210526e+03,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.686774631241400e-02,  4.646070000000000e-03,  2.160091152000000e+05,  6.264473684210526e+03,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.506663973500449e-02,  3.848743200000001e-03, -1.611298351063929e+04,  5.382494004796163e+03,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02, -7.379241071698428e-03,  3.848743200000001e-03, -3.759696152482500e+04,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.018464761531014e-02,  3.848743200000001e-03, -4.296795602837142e+04,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.326052597881208e-02,  3.848743200000001e-03, -5.370994503546428e+04,  5.382494004796163e+03,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.881978296321597e-02,  3.848743200000001e-03, -5.908093953901071e+04,  5.382494004796163e+03,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.375673245151718e-02,  3.848743200000001e-03, -6.445193404255714e+04,  5.382494004796163e+03,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.398381424229885e-01,  3.848743200000001e-03, -9.130690656028928e+04,  5.382494004796163e+03,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.626161687668429e-01,  3.848743200000001e-03, -1.020488955673821e+05,  5.382494004796163e+03,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.732933631081153e-01,  3.848743200000001e-03, -1.074198900709286e+05,  5.382494004796163e+03,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.835179384118863e-01,  3.848743200000001e-03, -1.127908845744750e+05,  5.382494004796163e+03,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.933056265997675e-01,  3.848743200000001e-03, -1.181618790780214e+05,  5.382494004796163e+03,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.116305543058203e-01,  3.848743200000001e-03, -1.289038680851143e+05,  5.382494004796163e+03,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.201965990146927e-01,  3.848743200000001e-03, -1.342748625886607e+05,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.283834030413172e-01,  3.848743200000001e-03, -1.396458570922071e+05,  5.382494004796163e+03,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.362041478566236e-01,  3.848743200000001e-03, -1.450168515957536e+05,  5.382494004796163e+03,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.436715567761173e-01,  3.848743200000001e-03, -1.503878460993000e+05,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.507979108842314e-01,  3.848743200000001e-03, -1.557588406028464e+05,  5.382494004796163e+03,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.575950644051890e-01,  3.848743200000001e-03, -1.611298351063929e+05,  5.382494004796163e+03,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.551627385880136e-01,  4.374000000000000e-03, -1.789315812088811e+04,  3.086419753086419e+03,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.656980482481514e-01,  4.374000000000000e-03, -4.175070228207226e+04,  3.086419753086419e+03,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.451641174580036e-01,  4.374000000000000e-03, -4.771508832236830e+04,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.761802264193727e-02,  4.374000000000000e-03, -6.560824644325642e+04,  3.086419753086419e+03,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.972141483904069e-02,  4.374000000000000e-03, -7.157263248355244e+04,  3.086419753086419e+03,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.962501111162597e-02,  4.374000000000000e-03, -8.946579060444057e+04,  3.086419753086419e+03,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.095346158127390e-02,  4.374000000000000e-03, -1.013945626850326e+05,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.544685978710105e-02,  4.374000000000000e-03, -1.073589487253287e+05,  3.086419753086419e+03,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.943072774988850e-02,  4.374000000000000e-03, -1.133233347656247e+05,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.292025023919075e-02,  4.374000000000000e-03, -1.192877208059208e+05,  3.086419753086419e+03,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.022230227422542e-01,  4.374000000000000e-03, -1.431452649671049e+05,  3.086419753086419e+03,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.242711245791438e-01,  4.374000000000000e-03, -1.550740370476970e+05,  3.086419753086419e+03,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.346890394584506e-01,  4.374000000000000e-03, -1.610384230879930e+05,  3.086419753086419e+03,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.447188796432023e-01,  4.374000000000000e-03, -1.670028091282891e+05,  3.086419753086419e+03,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.228453289415223e+00,  3.174000000000000e-03, -1.289008155937500e+04,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.202168123696857e+00,  3.174000000000000e-03, -2.578016311875000e+04,  6.123188405797101e+03,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.176438165118139e+00,  3.174000000000000e-03, -3.867024467812500e+04,  6.123188405797101e+03,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.126605400523126e+00,  3.174000000000000e-03, -6.445040779687500e+04,  6.123188405797101e+03,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.102483777271350e+00,  3.174000000000000e-03, -7.734048935624999e+04,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.078879720891930e+00,  3.174000000000000e-03, -9.023057091562499e+04,  6.123188405797101e+03,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.055784227006300e+00,  3.174000000000000e-03, -1.031206524750000e+05,  6.123188405797101e+03,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.011083689745908e+00,  3.174000000000000e-03, -1.289008155937500e+05,  6.123188405797101e+03,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.683132148123561e-01,  3.174000000000000e-03, -1.546809787125000e+05,  6.123188405797101e+03,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.476308562026365e-01,  3.174000000000000e-03, -1.675710602718750e+05,  6.123188405797101e+03,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.274062297994859e-01,  3.174000000000000e-03, -1.804611418312500e+05,  6.123188405797101e+03,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.076313721989653e-01,  3.174000000000000e-03, -1.933512233906250e+05,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.693998000970257e-01,  3.174000000000000e-03, -2.191313865093750e+05,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.328751604416265e-01,  3.174000000000000e-03, -2.449115496281250e+05,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.152344613307358e-01,  3.174000000000000e-03, -2.578016311875000e+05,  6.123188405797101e+03,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.811604649843666e-01,  3.174000000000000e-03, -2.835817943062500e+05,  6.123188405797101e+03,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.647132047278791e-01,  3.174000000000000e-03, -2.964718758656250e+05,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.486499964814891e-01,  3.174000000000000e-03, -3.093619574250000e+05,  6.123188405797101e+03,  2.616727116463793e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.329641586937433e-01,  3.174000000000000e-03, -3.222520389843750e+05,  6.123188405797101e+03,  2.571202561430377e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.176491260555935e-01,  3.174000000000000e-03, -3.351421205437500e+05,  6.123188405797101e+03,  2.526470020626473e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.881057841051331e-01,  3.174000000000000e-03, -3.609222836625000e+05,  6.123188405797101e+03,  2.439326105104263e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.738649073611012e-01,  3.174000000000000e-03, -3.738123652218750e+05,  6.123188405797101e+03,  2.396887887218426e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.748002266161784e-01,  5.511200000000000e-03,  7.760473694052631e+03,  6.266064257028112e+03,  2.512421803981387e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.413682448041850e-01,  5.511200000000000e-03,  1.552094738810526e+04,  6.266064257028112e+03,  2.448250451042094e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.767867797018448e-01,  5.511200000000000e-03,  3.104189477621052e+04,  6.266064257028112e+03,  2.324783004608942e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.455985974569133e-01,  5.511200000000000e-03,  3.880236847026315e+04,  6.266064257028112e+03,  2.265404252816698e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.853342643794354e-01,  5.511200000000000e-03,  5.432331585836841e+04,  6.266064257028112e+03,  2.151157902687353e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.562223048018079e-01,  5.511200000000000e-03,  6.208378955242105e+04,  6.266064257028112e+03,  2.096213819340064e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.277673709077786e-01,  5.511200000000000e-03,  6.984426324647367e+04,  6.266064257028112e+03,  2.042673097545686e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.999526811891770e-01,  5.511200000000000e-03,  7.760473694052630e+04,  6.266064257028112e+03,  1.990499893159988e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.461790404332601e-01,  5.511200000000000e-03,  9.312568432863157e+04,  6.266064257028112e+03,  1.890117214243573e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.201886260034094e-01,  5.511200000000000e-03,  1.008861580226842e+05,  6.266064257028112e+03,  1.841840536076057e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.456225569249347e-01,  5.511200000000000e-03,  1.241675791048421e+05,  6.266064257028112e+03,  1.704283718873967e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.218543540944468e-01,  5.511200000000000e-03,  1.319280527988947e+05,  6.266064257028112e+03,  1.660753531443161e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.758662653055153e-01,  5.511200000000000e-03,  1.474490001870000e+05,  6.266064257028112e+03,  1.577000254651219e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.318556524331454e-01,  5.511200000000000e-03,  1.629699475751052e+05,  6.266064257028112e+03,  1.497470730054035e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.897227896091382e-01,  5.511200000000000e-03,  1.784908949632105e+05,  6.266064257028112e+03,  1.421951950074046e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.693307323451311e-01,  5.511200000000000e-03,  1.862513686572631e+05,  6.266064257028112e+03,  1.385632976760600e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.298384403999154e-01,  5.511200000000000e-03,  2.017723160453684e+05,  6.266064257028112e+03,  1.315754274088912e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.107163033240324e-01,  5.511200000000000e-03,  2.095327897394210e+05,  6.266064257028112e+03,  1.282147762725993e-01
PdCu_1_9_100,  1.728076184903540e-01, -7.366737271716839e-02,  5.511200000000000e-03,  2.250537371275263e+05,  6.266064257028112e+03,  1.217487911383425e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.276137503887928e+00,  3.901440000000000e-03,  8.236020170454582e+03,  1.805000000000000e+04,  2.861280193501651e-01
