# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150552757087312; Max AE: 0.476342708682874
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.466231783001590e+02, -4.766501095109918e+00,  5.921632487588555e-02, 
# 3   ,  4.402975679396815e+02, -4.554301602695920e+00,  1.386238840177307e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -1.875776586949730e-01, -2.471328011900893e-01,  1.384338937173781e-03,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.099475250571094e-01,  1.384338937173781e-03,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.745210341152478e-01,  1.384338937173781e-03,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.407701415316990e-01,  1.384338937173781e-03,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.244981297455853e-01,  1.384338937173781e-03,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.086155950355290e-01,  1.384338937173781e-03,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.403665309920477e-01,  1.362331723854380e-03,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.172396758921331e-02,  1.362331723854380e-03,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.145490151076992e-02,  1.362331723854380e-03,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.994209160856310e-03,  1.362331723854380e-03,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.522237621097766e-02,  1.362331723854380e-03,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01,  4.281697712400583e-02,  1.362331723854380e-03,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.220309946592066e-01,  1.362331723854380e-03,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.499959469922232e-01,  1.362331723854380e-03,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.632537262690550e-01,  1.362331723854380e-03,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.760506978311147e-01,  1.362331723854380e-03,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.884028782182431e-01,  1.362331723854380e-03,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.118341674992872e-01,  1.362331723854380e-03,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.229426027206451e-01,  1.362331723854380e-03,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.336649361264453e-01,  1.362331723854380e-03,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.440145876636924e-01,  1.362331723854380e-03,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.540045108351263e-01,  1.362331723854380e-03,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.636472089116738e-01,  1.362331723854380e-03,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.729547505813971e-01,  1.362331723854380e-03,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.143495422439073e-01,  1.784566801916758e-03,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.126615612235085e-01,  1.784566801916758e-03,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.910495625124044e-02,  1.784566801916758e-03,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.256421361596374e-02,  1.784566801916758e-03,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.692645458717052e-03,  1.784566801916758e-03,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.726362802725200e-02,  1.784566801916758e-03,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.369767752542620e-02,  1.784566801916758e-03,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.111044660172556e-01,  1.784566801916758e-03,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.279925059646170e-01,  1.784566801916758e-03,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.443772568563476e-01,  1.784566801916758e-03,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.051767200596454e-01,  1.784566801916758e-03,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.329260692367392e-01,  1.784566801916758e-03,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.461836417153573e-01,  1.784566801916758e-03,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.590461185432356e-01,  1.784566801916758e-03,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.389302713738146e+00,  1.208835007161034e-03,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.356812341115106e+00,  1.208835007161034e-03,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.324887220308822e+00,  1.208835007161034e-03,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.262693569320492e+00,  1.208835007161034e-03,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.232405881465960e+00,  1.208835007161034e-03,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.202645124182023e+00,  1.208835007161034e-03,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.173402130185011e+00,  1.208835007161034e-03,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.116433557582275e+00,  1.208835007161034e-03,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.061429965540472e+00,  1.208835007161034e-03,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.034643764695747e+00,  1.208835007161034e-03,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.008323577241115e+00,  1.208835007161034e-03,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.824612957006033e-01,  1.208835007161034e-03,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.320787232538957e-01,  1.208835007161034e-03,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.834339646744583e-01,  1.208835007161034e-03,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.597444523174894e-01,  1.208835007161034e-03,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.135946735099796e-01,  1.208835007161034e-03,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.911201914227347e-01,  1.208835007161034e-03,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.690367095243101e-01,  1.208835007161034e-03,  2.616727116463793e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.473374253821933e-01,  1.208835007161034e-03,  2.571202561430377e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.260156549093075e-01,  1.208835007161034e-03,  2.526470020626473e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.844784980324294e-01,  1.208835007161034e-03,  2.439326105104263e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.642503168296940e-01,  1.208835007161034e-03,  2.396887887218426e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.771344123316576e-01,  1.619035961617144e-03,  2.512421803981387e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.465471299256748e-01,  1.619035961617144e-03,  2.448250451042094e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.876963580622704e-01,  1.619035961617144e-03,  2.324783004608942e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.593934695178712e-01,  1.619035961617144e-03,  2.265404252816698e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.049379342174882e-01,  1.619035961617144e-03,  2.151157902687353e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.787488308730215e-01,  1.619035961617144e-03,  2.096213819340064e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.532286399664337e-01,  1.619035961617144e-03,  2.042673097545686e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.283602763824514e-01,  1.619035961617144e-03,  1.990499893159988e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.805128614839357e-01,  1.619035961617144e-03,  1.890117214243573e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.575017775485623e-01,  1.619035961617144e-03,  1.841840536076057e-01
PdCu_1_9_100, -3.340530961146040e-01, -1.919353055652026e-01,  1.619035961617144e-03,  1.704283718873967e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.711866369592750e-01,  1.619035961617144e-03,  1.660753531443161e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.312656284044912e-01,  1.619035961617144e-03,  1.577000254651219e-01
PdCu_1_9_100, -1.334862873082910e-01, -9.335787179588664e-02,  1.619035961617144e-03,  1.497470730054035e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.736183704828804e-02,  1.619035961617144e-03,  1.421951950074046e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.005039444110729e-02,  1.619035961617144e-03,  1.385632976760600e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.742703160161058e-03,  1.619035961617144e-03,  1.315754274088912e-01
PdCu_1_9_100,  9.766771516175300e-02,  9.275844161256477e-03,  1.619035961617144e-03,  1.282147762725993e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.009596938465587e-02,  1.619035961617144e-03,  1.217487911383425e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.118167473717483e+00,  5.378916663771766e-04,  2.861280193501651e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.961160117053344e-01,  5.378916663771766e-04,  2.605219280943876e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.118003833845750e-01,  5.378916663771766e-04,  2.428327203005908e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.849871460935043e-01,  5.378916663771766e-04,  2.372073702259670e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.587950518107129e-01,  5.378916663771766e-04,  2.317123343998634e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.332097114256084e-01,  5.378916663771766e-04,  2.263445940228910e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.082170691590541e-01,  5.378916663771766e-04,  2.211012002277663e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.599552763704028e-01,  5.378916663771766e-04,  2.109759968918929e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.366596123413539e-01,  5.378916663771766e-04,  2.060886248837445e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.139036048512672e-01,  5.378916663771766e-04,  2.013144714668004e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.916747524672719e-01,  5.378916663771766e-04,  1.966509138717334e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.280304155616296e-01,  5.378916663771766e-04,  1.832984912800472e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.077908616180616e-01,  5.378916663771766e-04,  1.790522835189010e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.880201677858733e-01,  5.378916663771766e-04,  1.749044414356438e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.687074726693712e-01,  5.378916663771766e-04,  1.708526863366435e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.498421664829125e-01,  5.378916663771766e-04,  1.668947923154267e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.314138852222234e-01,  5.378916663771766e-04,  1.630285850298362e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.134125049707422e-01,  5.378916663771766e-04,  1.592519405075158e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.958281363378584e-01,  5.378916663771766e-04,  1.555627839790668e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.786511190259942e-01,  5.378916663771766e-04,  1.519590887382357e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.454816109207369e-01,  5.378916663771766e-04,  1.450002089554770e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.394539968615891e+00,  1.494116914648571e-03,  4.136476228280033e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.363366132688640e+00,  1.494116914648571e-03,  4.071074300733570e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.272770917448693e+00,  1.494116914648571e-03,  3.881007806606692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.243522374989198e+00,  1.494116914648571e-03,  3.819645096568710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214736281955061e+00,  1.494116914648571e-03,  3.759252593850795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.158522312572873e+00,  1.494116914648571e-03,  3.641317093028485e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.131080157619557e+00,  1.494116914648571e-03,  3.583744138767613e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104071891254239e+00,  1.494116914648571e-03,  3.527081471904857e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077490653253766e+00,  1.494116914648571e-03,  3.471314699863738e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.051329691862141e+00,  1.494116914648571e-03,  3.416429657629164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.025582362075548e+00,  1.494116914648571e-03,  3.362412404149441e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.266001014531186e-01,  1.494116914648571e-03,  3.154750098723816e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.028248742931667e-01,  1.494116914648571e-03,  3.104870267196360e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.794255578355382e-01,  1.494116914648571e-03,  3.055779086913963e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.563962085468583e-01,  1.494116914648571e-03,  3.007464088492361e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.337309768671042e-01,  1.494116914648571e-03,  2.959912999701031e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.465974415534203e-01,  1.494116914648571e-03,  2.777109023419401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.256682408834664e-01,  1.494116914648571e-03,  2.733200084236683e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.257386163988734e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.327034939992847e-01,  1.353703238291159e-03,  4.287448922923017e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.331957742580715e-01,  1.353703238291159e-03,  3.206536190891065e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.333932055538160e-01,  1.353703238291159e-03,  2.773031094022466e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.335639452833684e-01,  1.353703238291159e-03,  2.398133372160242e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.337116019916815e-01,  1.353703238291159e-03,  2.073919648093947e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.338392963693582e-01,  1.353703238291159e-03,  1.793537739260783e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.339497272077298e-01,  1.353703238291159e-03,  1.551061838441571e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.343606241639158e-01,  1.353703238291159e-03,  6.488445677565270e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.344005745078767e-01,  1.353703238291159e-03,  5.611245451361700e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.344351237970239e-01,  1.353703238291159e-03,  4.852637608463771e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.345131870063748e-01,  1.353703238291159e-03,  3.138583157072046e-05
