# c0 + a0 * ((av_IP * surface_area) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151978562460451; Max AE: 0.507832796954453
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.464136539305092e-04, -4.694694436044847e+00,  7.952487020086950e-01, 
# 3   , -3.550190377256107e-04, -4.465295549974925e+00,  1.005404611948157e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-1;                               5|4|mult|14|3|mult|div; ((av_IP * surface_area) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(av_{IP} surface_{area}\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((av_IP .* surface_area) ./ (av_E_def_subsurf .* std_dev)); av_IP,surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -8.986587034687890e-01, -8.392403692364606e-01,  1.859110416666666e+03,  2.109759968918929e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.162956510629250e-01,  1.859110416666666e+03,  2.060886248837445e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.938824595795732e-01,  1.859110416666666e+03,  2.013144714668004e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.719884816858371e-01,  1.859110416666666e+03,  1.966509138717334e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.093029376369289e-01,  1.859110416666666e+03,  1.832984912800472e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.893682896863849e-01,  1.859110416666666e+03,  1.790522835189010e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.698954385365247e-01,  1.859110416666666e+03,  1.749044414356438e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.508736864170317e-01,  1.859110416666666e+03,  1.708526863366435e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.322925833771703e-01,  1.859110416666666e+03,  1.668947923154267e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.141419215449124e-01,  1.859110416666666e+03,  1.630285850298362e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.964117295190555e-01,  1.859110416666666e+03,  1.592519405075158e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.790922668912477e-01,  1.859110416666666e+03,  1.555627839790668e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.621740188949162e-01,  1.859110416666666e+03,  1.519590887382357e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.295042046976943e-01,  1.859110416666666e+03,  1.450002089554770e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.378552263160350e+00,  6.692916666666666e+02,  4.136476228280033e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.347848056624451e+00,  6.692916666666666e+02,  4.071074300733570e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258617645378850e+00,  6.692916666666666e+02,  3.881007806606692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.229809728039256e+00,  6.692916666666666e+02,  3.819645096568710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.201457293390394e+00,  6.692916666666666e+02,  3.759252593850795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.146090179438128e+00,  6.692916666666666e+02,  3.641317093028485e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119061436634610e+00,  6.692916666666666e+02,  3.583744138767613e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.092460045949405e+00,  6.692916666666666e+02,  3.527081471904857e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.066279250507643e+00,  6.692916666666666e+02,  3.471314699863738e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.040512400267569e+00,  6.692916666666666e+02,  3.416429657629164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.015152950331401e+00,  6.692916666666666e+02,  3.362412404149441e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.176618433456085e-01,  6.692916666666666e+02,  3.154750098723816e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.942447865913282e-01,  6.692916666666666e+02,  3.104870267196360e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.711979774982637e-01,  6.692916666666666e+02,  3.055779086913963e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.485155620715227e-01,  6.692916666666666e+02,  3.007464088492361e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.261917788738699e-01,  6.692916666666666e+02,  2.959912999701031e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.403708978402455e-01,  6.692916666666666e+02,  2.777109023419401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.197569925928717e-01,  6.692916666666666e+02,  2.733200084236683e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.845068675527679e-01,  9.038888349514563e+02,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.412324836344242e-01,  7.387143442622959e+02,  4.287448922923017e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.417151431156496e-01,  7.387143442622959e+02,  3.206536190891065e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.419087159536434e-01,  7.387143442622959e+02,  2.773031094022466e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.420761188665561e-01,  7.387143442622959e+02,  2.398133372160242e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.422208898764875e-01,  7.387143442622959e+02,  2.073919648093947e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.423460886854681e-01,  7.387143442622959e+02,  1.793537739260783e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.424543613415586e-01,  7.387143442622959e+02,  1.551061838441571e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.428572280179486e-01,  7.387143442622959e+02,  6.488445677565270e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.428963976006137e-01,  7.387143442622959e+02,  5.611245451361700e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.429302716828643e-01,  7.387143442622959e+02,  4.852637608463771e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.430068092800065e-01,  7.387143442622959e+02,  3.138583157072046e-05
