# c0 + a0 * ((av_IP / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151226188791712; Max AE: 0.615231658705198
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.439654049789965e-01, -4.637228921737203e+00,  1.067490118184061e+00, 
# 3   , -1.820140265843889e-01, -4.375495622188237e+00,  1.424294938242369e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            5|14|div|3|2|add|div; ((av_IP / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_IP ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_IP,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.368098128623250e-01,  4.732950397375776e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  4.732950397375776e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  4.732950397375776e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  4.732950397375776e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.732950397375776e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.732950397375776e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.732950397375776e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.732950397375776e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.201208544027304e-01,  3.788278688524595e+00,  4.287448922923017e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.203896459189482e-01,  3.788278688524595e+00,  3.707810693380874e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.208231246183076e-01,  3.788278688524595e+00,  2.773031094022466e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.212773381096426e-01,  3.788278688524595e+00,  1.793537739260783e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.213897797356529e-01,  3.788278688524595e+00,  1.551061838441571e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.215711137691176e-01,  3.788278688524595e+00,  1.160022197041627e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.216438386297035e-01,  3.788278688524595e+00,  1.003193923490002e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.218081585377842e-01,  3.788278688524595e+00,  6.488445677565270e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.218488363203752e-01,  3.788278688524595e+00,  5.611245451361700e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.218840147026687e-01,  3.788278688524595e+00,  4.852637608463771e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.219144371716912e-01,  3.788278688524595e+00,  4.196589146418903e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.219831759396049e-01,  3.788278688524595e+00,  2.714264916285693e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.220001923844740e-01,  3.788278688524595e+00,  2.347312040842090e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.220149083046829e-01,  3.788278688524595e+00,  2.029969066034340e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.220276347178238e-01,  3.788278688524595e+00,  1.755529021006524e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.220386405937142e-01,  3.788278688524595e+00,  1.518191678465697e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.220481585390122e-01,  3.788278688524595e+00,  1.312940968210818e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.220635080805692e-01,  3.788278688524595e+00,  9.819342006764550e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.220696640858621e-01,  3.788278688524595e+00,  8.491823914213280e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.220795918440190e-01,  3.788278688524595e+00,  6.350942296249017e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.684089231809512e-01,  3.221255060728745e+00,  2.743340416176784e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.379595127312108e-01,  3.221255060728745e+00,  2.677677471854567e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.792297035258981e-01,  3.221255060728745e+00,  2.551028970785288e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.509148331793027e-01,  3.221255060728745e+00,  2.489969077421240e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.232776905197619e-01,  3.221255060728745e+00,  2.430370676898051e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.442723439137630e-01,  3.221255060728745e+00,  2.259998784676690e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.191877316634028e-01,  3.221255060728745e+00,  2.205904814605955e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.474792157096881e-01,  3.221255060728745e+00,  2.051268247889185e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.247113854928515e-01,  3.221255060728745e+00,  2.002170326261656e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.024885123506277e-01,  3.221255060728745e+00,  1.954247582922302e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.807975525186197e-01,  3.221255060728745e+00,  1.907471889511242e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.596257744401213e-01,  3.221255060728745e+00,  1.861815790932078e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.389607512933014e-01,  3.221255060728745e+00,  1.817252489237069e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.187903536972537e-01,  3.221255060728745e+00,  1.773755827898013e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.611299337006002e-01,  3.221255060728745e+00,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.249531586394246e-01,  3.221255060728745e+00,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.048746879414131e-02,  3.221255060728745e+00,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.765193344024274e-02,  3.221255060728745e+00,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.182123453474401e-02,  3.221255060728745e+00,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.636944970592506e-02,  3.221255060728745e+00,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.118385749503563e-01,  3.651918465227817e+00,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.560008459728351e-02,  3.651918465227817e+00,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02, -5.880735422688881e-03,  3.651918465227817e+00,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.152559774787510e-02,  3.651918465227817e+00,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.925939907266649e-02,  3.651918465227817e+00,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.637681719390087e-02,  3.651918465227817e+00,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.434424730684140e-01,  3.651918465227817e+00,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.706489885324950e-01,  3.651918465227817e+00,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.835472038635700e-01,  3.651918465227817e+00,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.959971090359642e-01,  3.651918465227817e+00,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.080142862052870e-01,  3.651918465227817e+00,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.308100959952233e-01,  3.651918465227817e+00,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.416172595845850e-01,  3.651918465227817e+00,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.520487928173996e-01,  3.651918465227817e+00,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.621177516785780e-01,  3.651918465227817e+00,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.718367383591922e-01,  3.651918465227817e+00,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.812179170292277e-01,  3.651918465227817e+00,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.902730290621180e-01,  3.651918465227817e+00,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.382687491982464e-01,  3.735733882030177e+00,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.393386457173864e-01,  3.735733882030177e+00,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.164209189203844e-01,  3.735733882030177e+00,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.516848263306351e-01,  3.735733882030177e+00,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.313793155231186e-01,  3.735733882030177e+00,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02, -7.402199385849845e-02,  3.735733882030177e+00,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.857607143077222e-02,  3.735733882030177e+00,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.164137207411299e-02,  3.735733882030177e+00,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02, -5.211352293838173e-03,  3.735733882030177e+00,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.072902812242619e-02,  3.735733882030177e+00,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  6.987955039581456e-02,  3.735733882030177e+00,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  9.687631007251336e-02,  3.735733882030177e+00,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.097743242139445e-01,  3.735733882030177e+00,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.222879580852562e-01,  3.735733882030177e+00,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.360130126670087e+00,  4.242270531400965e+00,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.328520924742042e+00,  4.242270531400965e+00,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.297461644448424e+00,  4.242270531400965e+00,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.236954746126845e+00,  4.242270531400965e+00,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.207488490001219e+00,  4.242270531400965e+00,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.178534873573550e+00,  4.242270531400965e+00,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.150084978185872e+00,  4.242270531400965e+00,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.094661449011711e+00,  4.242270531400965e+00,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.041149608203081e+00,  4.242270531400965e+00,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.015089875333607e+00,  4.242270531400965e+00,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.894835171151259e-01,  4.242270531400965e+00,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.643226459543478e-01,  4.242270531400965e+00,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.153064981680639e-01,  4.242270531400965e+00,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.679810330366456e-01,  4.242270531400965e+00,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.449340034332560e-01,  4.242270531400965e+00,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.000358517811952e-01,  4.242270531400965e+00,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.781708996377963e-01,  4.242270531400965e+00,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.566863433755318e-01,  4.242270531400965e+00,  2.616727116463793e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.355755650505145e-01,  4.242270531400965e+00,  2.571202561430377e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.148320618546491e-01,  4.242270531400965e+00,  2.526470020626473e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.744214333133475e-01,  4.242270531400965e+00,  2.439326105104263e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.547418601766287e-01,  4.242270531400965e+00,  2.396887887218426e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.799668041202012e-01,  3.350731497418244e+00,  2.512421803981387e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.502090787404914e-01,  3.350731497418244e+00,  2.448250451042094e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.929543973912062e-01,  3.350731497418244e+00,  2.324783004608942e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.654191108764414e-01,  3.350731497418244e+00,  2.265404252816698e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.124404629741704e-01,  3.350731497418244e+00,  2.151157902687353e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.869616337365313e-01,  3.350731497418244e+00,  2.096213819340064e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.621335753769737e-01,  3.350731497418244e+00,  2.042673097545686e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.379396661452672e-01,  3.350731497418244e+00,  1.990499893159988e-01
PdCu_1_9_100, -4.863474741535960e-01, -2.913899199540016e-01,  3.350731497418244e+00,  1.890117214243573e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.690029191296212e-01,  3.350731497418244e+00,  1.841840536076057e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.052146740184562e-01,  3.350731497418244e+00,  1.704283718873967e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.850287296061787e-01,  3.350731497418244e+00,  1.660753531443161e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.461904178631931e-01,  3.350731497418244e+00,  1.577000254651219e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.093107567037862e-01,  3.350731497418244e+00,  1.497470730054035e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.429096963803450e-02,  3.350731497418244e+00,  1.421951950074046e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.744903029234322e-02,  3.350731497418244e+00,  1.385632976760600e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.504467618808048e-02,  3.350731497418244e+00,  1.315754274088912e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.460567542998880e-03,  3.350731497418244e+00,  1.282147762725993e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.052368572909948e-02,  3.350731497418244e+00,  1.217487911383425e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.139770692795143e+00,  6.115494791666664e+00,  2.861280193501651e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.021029385851209e+00,  6.115494791666664e+00,  2.605219280943876e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.390004798671953e-01,  6.115494791666664e+00,  2.428327203005908e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.129144438062534e-01,  6.115494791666664e+00,  2.372073702259670e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.874327047474634e-01,  6.115494791666664e+00,  2.317123343998634e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.625412638269905e-01,  6.115494791666664e+00,  2.263445940228910e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.382264464721810e-01,  6.115494791666664e+00,  2.211012002277663e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.912735607245988e-01,  6.115494791666664e+00,  2.109759968918929e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.686096978971242e-01,  6.115494791666664e+00,  2.060886248837445e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.464708555952607e-01,  6.115494791666664e+00,  2.013144714668004e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.248448714372285e-01,  6.115494791666664e+00,  1.966509138717334e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.629266312198044e-01,  6.115494791666664e+00,  1.832984912800472e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.432359937821118e-01,  6.115494791666664e+00,  1.790522835189010e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.240015005108329e-01,  6.115494791666664e+00,  1.749044414356438e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.052125845819526e-01,  6.115494791666664e+00,  1.708526863366435e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.868589239575955e-01,  6.115494791666664e+00,  1.668947923154267e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.689304357154241e-01,  6.115494791666664e+00,  1.630285850298362e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.514172705093995e-01,  6.115494791666664e+00,  1.592519405075158e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.343098071588603e-01,  6.115494791666664e+00,  1.555627839790668e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.175986473629512e-01,  6.115494791666664e+00,  1.519590887382357e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.853287287714507e-01,  6.115494791666664e+00,  1.450002089554770e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.406581943190650e+00,  3.861298076923076e+00,  4.136476228280033e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.376253572195068e+00,  3.861298076923076e+00,  4.071074300733570e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.288115387833232e+00,  3.861298076923076e+00,  3.881007806606692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.259660094462802e+00,  3.861298076923076e+00,  3.819645096568710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231654708436841e+00,  3.861298076923076e+00,  3.759252593850795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.176965316905564e+00,  3.861298076923076e+00,  3.641317093028485e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.150267420044727e+00,  3.861298076923076e+00,  3.583744138767613e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.123991644288853e+00,  3.861298076923076e+00,  3.527081471904857e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.098131315470753e+00,  3.861298076923076e+00,  3.471314699863738e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.072679864948660e+00,  3.861298076923076e+00,  3.416429657629164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047630827937762e+00,  3.861298076923076e+00,  3.362412404149441e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.513330630703286e-01,  3.861298076923076e+00,  3.154750098723816e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.282026433332786e-01,  3.861298076923076e+00,  3.104870267196360e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.054379392325038e-01,  3.861298076923076e+00,  3.055779086913963e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.830331684290699e-01,  3.861298076923076e+00,  3.007464088492361e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.609826400087452e-01,  3.861298076923076e+00,  2.959912999701031e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.762122514265715e-01,  3.861298076923076e+00,  2.777109023419401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.558506711564815e-01,  3.861298076923076e+00,  2.733200084236683e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.730600230177721e-01,  4.127346278317152e+00,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.328991089209187e-01,  3.788278688524595e+00,  4.287448922923017e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.333720618136160e-01,  3.788278688524595e+00,  3.206536190891065e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.335617417789705e-01,  3.788278688524595e+00,  2.773031094022466e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.337257781130482e-01,  3.788278688524595e+00,  2.398133372160242e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.338676376860788e-01,  3.788278688524595e+00,  2.073919648093947e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.339903186675427e-01,  3.788278688524595e+00,  1.793537739260783e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.340964138917948e-01,  3.788278688524595e+00,  1.551061838441571e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.344911786636094e-01,  3.788278688524595e+00,  6.488445677565270e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.345295605211046e-01,  3.788278688524595e+00,  5.611245451361700e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.345627533740603e-01,  3.788278688524595e+00,  4.852637608463771e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.346377517515428e-01,  3.788278688524595e+00,  3.138583157072046e-05
