# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((ln(1.0*particle_diameter-2.999722e+00)) / (av_W_change_H^3)) + a2 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160574449603053; Max AE: 0.864938508291294
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.956412976371728e+01,  1.905227890008143e-05, -4.487058814749052e+00,  7.381511596600274e-01, 
# 3   ,  1.807634802530266e+02,  1.626148606342473e-05, -4.565866992466924e+00,  3.266725102218868e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9997224854453e+00|17|cb|div; ((ln(1.0*particle_diameter-2.999722e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.999722e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 2;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.646997126166646e-01,  3.233623200000000e-03,  1.005470523965616e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.646997126166646e-01,  3.233623200000000e-03,  1.005470523965616e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.646997126166646e-01,  3.233623200000000e-03,  1.005470523965616e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.646997126166646e-01,  3.233623200000000e-03,  1.005470523965616e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.646997126166646e-01,  3.233623200000000e-03,  1.005470523965616e+03,  0.000000000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.577758198797095e-01,  3.373706666666656e-03,  1.155523371309333e+03,  3.206536190891065e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.581385549790749e-01,  3.373706666666656e-03,  1.155523371309333e+03,  2.398133372160242e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.588253286980931e-01,  3.373706666666656e-03,  1.155523371309333e+03,  8.675679230051386e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.590517656352738e-01,  3.373706666666656e-03,  1.155523371309333e+03,  3.629234631723571e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.591636637136203e-01,  3.373706666666656e-03,  1.155523371309333e+03,  1.135438963641577e-05
PdAg_1_1_100, -9.654552652811350e-01, -6.303997928975250e-01,  4.646070000000000e-03,  4.247243189532996e+03,  2.613586196229255e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.220878430227280e-01,  4.646070000000000e-03,  4.247243189532996e+03,  2.372198787803109e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.966105376503406e-01,  4.646070000000000e-03,  4.247243189532996e+03,  2.315419266017829e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.237794434113895e-01,  4.646070000000000e-03,  4.247243189532996e+03,  2.153105605230603e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.159188265781747e-01,  4.646070000000000e-03,  4.247243189532996e+03,  1.689860915524346e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.458877975492793e-01,  4.646070000000000e-03,  4.247243189532996e+03,  1.533787567881338e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.775033463021061e-01,  3.848743200000001e-03, -4.004026199859238e+02,  1.512747909500660e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.091568739086162e-01,  3.848743200000001e-03, -4.004026199859238e+02,  1.360428817607250e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.746007817749036e-02,  3.848743200000001e-03, -4.004026199859238e+02,  1.267502030924473e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.895807254694980e-01,  3.848743200000001e-03, -4.004026199859238e+02,  6.946528344706841e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.983149220601446e-01,  4.374000000000000e-03, -5.406223449029904e+02,  1.929175716604412e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.474894091568902e-01,  4.374000000000000e-03, -5.406223449029904e+02,  1.815904384532299e-01
