# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225752439796964; Max AE: 0.595438925129271
# Coefficients
# Task   a0                      c0
# 2   , -4.475550412083906e-01,  1.977443884101162e+00, 
# 3   , -4.161496251934972e-01,  2.048716819173604e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.1436016257817e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.143602e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.144e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.143602e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -7.530017323218090e-01, -6.844202937835832e-01,  5.947568305113399e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.926286092573150e-01,  5.742472448571526e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.667089157906627e-01,  5.684558469105069e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.991716265483808e-01,  5.533655712965997e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.794441695165491e-01,  5.489577431602954e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.608676074406667e-01,  5.448070666254661e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.433279112323817e-01,  5.408880634653345e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.267265577711107e-01,  5.371787200477187e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.109778969922036e-01,  5.336598990472031e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.960070481236928e-01,  5.303148693882611e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.551406356780127e-01,  5.211838332736099e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.307636144277067e-01,  5.157371241527634e+00
PdAg_1_1_100, -1.405274874960350e-01, -3.083042932309284e-01,  5.107188986544786e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.875091387094450e-01,  5.060725082428464e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.776691236553626e-01,  5.038738926206171e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.681700885995070e-01,  5.017514642752211e+00
PdAu_1_9_100, -7.191156478202700e-02, -7.904250358933979e-02,  4.594935143927829e+00
PdAu_1_9_100,  4.079877212234700e-02,  3.612426813155906e-02,  4.337610879609522e+00
PdAu_1_9_100,  5.806571622389000e-02,  5.862331942289076e-02,  4.287339853211105e+00
PdAu_1_9_100,  9.683182273926901e-02,  9.846760872391207e-02,  4.198313285230902e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.162482402599544e-01,  4.158584916876397e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.328292988394233e-01,  4.121536828813976e+00
PdAu_1_9_100,  1.835385422534630e-01,  2.018511514503104e-01,  3.967317020621158e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.245389514209629e-01,  3.916624261336410e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.350697775763911e-01,  3.893094583004566e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.451176749440736e-01,  3.870643942429603e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.547207154441297e-01,  3.849187273157980e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.727242899918689e-01,  3.808960769398510e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.811823668868554e-01,  3.790062363356317e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.893115530256057e-01,  3.771898818338923e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.971339922845186e-01,  3.754420656909230e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.046697508470311e-01,  3.737583043948451e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.119370638939367e-01,  3.721345235460619e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.189525472051939e-01,  3.705670105777540e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.393403473729258e-01,  4.953098563003134e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.151966209331055e-01,  4.675716531723507e+00
PdAu_1_5_100, -1.087631903666510e-01, -9.094382625170565e-02,  4.621527007646384e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.882719051019512e-02,  4.482735953983361e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.095368090656842e-02,  4.442800062399236e+00
PdAu_1_5_100, -1.512413556708100e-02,  3.626805379603146e-02,  4.337289610377286e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.344824823373332e-02,  4.276559215375331e+00
PdAu_1_5_100,  2.990216406339200e-02,  7.598598993315737e-02,  4.248545361111568e+00
PdAu_1_5_100,  6.101614798206100e-02,  8.790450407030238e-02,  4.221915085414158e+00
PdAu_1_5_100,  7.309947033697700e-02,  9.925618113730417e-02,  4.196551328955618e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.398457662987300e-01,  4.105859500187843e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.577259639779355e-01,  4.065908665021448e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.661581423305943e-01,  4.047068125699419e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.742812939612423e-01,  4.028918063957928e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.249865548773507e+00,  7.210977725021243e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.184441000665719e+00,  7.064795597497569e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.127247317503363e+00,  6.937004202258374e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.031350866048105e+00,  6.722736810260421e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.905060383598593e-01,  6.631474677276810e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.533792748947183e-01,  6.548520045898065e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.194123072518673e-01,  6.472625542394896e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.592591182166657e-01,  6.338221539542444e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.073830457016919e-01,  6.222311611738014e+00
PdAu_1_1_100, -9.482966843584680e-01, -7.839557672661510e-01,  6.169966589833472e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.619598649002739e-01,  6.120819780300306e+00
PdAu_1_1_100, -9.450757646884210e-01, -7.412471980291491e-01,  6.074540183459656e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.031802949311792e-01,  5.989484939762278e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.689283721495487e-01,  5.912953743310662e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.530299137371389e-01,  5.877430831157814e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.233627619065053e-01,  5.811143672933581e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.094853926953151e-01,  5.780136605794484e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.961826454562481e-01,  5.750413452183813e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.834134304127925e-01,  5.721882402664230e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.711407439353838e-01,  5.694460777730071e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.479543703546526e-01,  5.642654024491121e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.369828594265534e-01,  5.618139696826581e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.813169603110209e-01,  6.387506744854398e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.233636898595698e-01,  6.258018156601703e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.278592476166681e-01,  6.044626655111649e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.877559671997694e-01,  5.955021407210473e+00
PdCu_1_9_100, -7.406333925295950e-01, -6.186884865624169e-01,  5.800699649486838e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.886004398100156e-01,  5.733472059621771e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.609164255737059e-01,  5.671615948781049e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.353165558016619e-01,  5.614416571240971e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.893645676355948e-01,  5.511743192695178e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.686126107267058e-01,  5.465375807685149e+00
PdCu_1_9_100, -3.340530961146040e-01, -4.134579523000563e-01,  5.342140331937332e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.970614433214685e-01,  5.305504594499726e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.667209824110515e-01,  5.237713020018745e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.392009955702450e-01,  5.176223405765930e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.140662042828827e-01,  5.120063181942959e+00
PdCu_1_9_100, -2.272871368258400e-02, -3.022825889459788e-01,  5.093734319005591e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.801003938306794e-01,  5.044171264022660e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.696394230505177e-01,  5.020797667890401e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.498432323180261e-01,  4.976565810554949e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.013365849123622e+00,  6.682551770950118e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.108640892085422e-01,  6.230089523249079e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.071284734784022e-01,  5.998306600080443e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.781657082318701e-01,  5.933593296509260e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.513833560693338e-01,  5.873751825189387e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.265069331246118e-01,  5.818168889786501e+00
PdCu_1_5_100, -9.288776058542270e-01, -6.033088017613947e-01,  5.766335865404556e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.612142663347429e-01,  5.672281432874878e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.420194395083534e-01,  5.629393240230318e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.238959874976820e-01,  5.588898886816851e+00
PdCu_1_5_100, -8.414776922269830e-01, -5.067421081377066e-01,  5.550570909740198e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.602667851729463e-01,  5.446728211780015e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.462090311434030e-01,  5.415318099648136e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.327736648826236e-01,  5.385298627128054e+00
PdCu_1_5_100, -7.035826032354650e-01, -4.199132398841403e-01,  5.356563781546245e+00
PdCu_1_5_100, -6.991275061596950e-01, -4.075853281208757e-01,  5.329018763329090e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.957518509065170e-01,  5.302578490904924e+00
PdCu_1_5_100, -6.099103525069640e-01, -3.843785162657311e-01,  5.277166343585394e+00
PdCu_1_5_100, -5.834928286422441e-01, -3.734343432722320e-01,  5.252713098764489e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.628912578463644e-01,  5.229156028783998e+00
PdCu_1_5_100, -5.041869760720120e-01, -3.429085658751161e-01,  5.184507460158125e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.577831382358298e+00,  7.943772137747080e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.519861352395912e+00,  7.814246102679153e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.378729857802564e+00,  7.498907246898876e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.339833261621002e+00,  7.411998168461191e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.304044500346614e+00,  7.332033118402188e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.240210693239319e+00,  7.189405282203662e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.211545185015118e+00,  7.125356158442695e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.184717903918920e+00,  7.065414299618436e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.159529734607768e+00,  7.009134809964729e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.135811036854101e+00,  6.956138651794717e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.113416217438320e+00,  6.906100517143578e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.034790771535761e+00,  6.730422804542528e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.017419861032744e+00,  6.691609901315886e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000818023754842e+00,  6.654515386118208e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.849266309185518e-01,  6.619008261020514e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.696932549839100e-01,  6.584971383917058e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.144656067320995e-01,  6.461572822473762e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.019017996075124e-01,  6.433500728613161e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.260551667444744e-01,  3.658928328293308e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.779762459331648e-01,  3.534162916899392e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.997784317723979e-01,  3.481772659839577e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.194479817679072e-01,  3.434507088024239e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.373270321025764e-01,  3.391544054412576e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.536844268098426e-01,  3.352237531669318e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.687348669953209e-01,  3.316071596932551e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.955792410800764e-01,  3.251565052988714e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.076341013644813e-01,  3.222597442411629e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.189159221121105e-01,  3.195487431817763e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.394829898509134e-01,  3.146065141147095e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.489008036583730e-01,  3.123434305415642e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.578147810724297e-01,  3.102014179397477e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.743094009723561e-01,  3.062377907005650e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.819655851281877e-01,  3.043980235369464e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.892706675111326e-01,  3.026426254924214e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.962523273960451e-01,  3.009649452874552e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.029352202604507e-01,  2.993590582555257e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.093413937395899e-01,  2.978196663898811e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.154906353429016e-01,  2.963420147878996e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.214007648234102e-01,  2.949218213952561e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.270878813544501e-01,  2.935552176098038e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.378500989279736e-01,  2.909690762505464e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.429505375241861e-01,  2.897434501085450e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.265619679772502e-01,  4.138306865939390e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.919934322415555e-01,  3.981076244299682e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.190068973551803e-01,  3.916163377680940e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.431656369901674e-01,  3.858110364599999e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.649612285231851e-01,  3.805735953538392e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.847727889392436e-01,  3.758129133258675e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.028982210749718e-01,  3.714574048648661e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.869178953790196e-01,  3.512676295490813e+00
PdAg_1_5_150,  6.340194767829100e-01,  5.979705757851710e-01,  3.486116904980700e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.084063418768340e-01,  3.461039948376905e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.365613026465996e-01,  3.393384088404246e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.450450281309228e-01,  3.372997849968062e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.531397019678971e-01,  3.353546495582700e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.608759952287370e-01,  3.334956323220433e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.753798320545720e-01,  3.300103866440997e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.887426759604082e-01,  3.267993194949648e+00
PdAg_1_5_150,  6.379741203674650e-01,  7.011153742015375e-01,  3.238261825528430e+00
PdAg_1_5_150,  6.377673469712420e-01,  7.069699850353519e-01,  3.224193301902842e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.426505627251852e-01,  6.467306994803571e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.263615018120608e-01,  5.947568305113399e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.954001817825313e-01,  5.873168814749486e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.410109379834211e-01,  5.742472448571526e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.169100571349909e-01,  5.684558469105069e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.945242822901450e-01,  5.630765858251611e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.541119317270505e-01,  5.533655712965997e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.357687714586467e-01,  5.489577431602954e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.867504109242034e-01,  5.371787200477187e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.581865221310292e-01,  5.303148693882611e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.449282358453160e-01,  5.271289272455646e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.322779558099241e-01,  5.240890879018406e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.201877495636255e-01,  5.211838332736099e+00
PdAg_1_1_150,  2.002554564849850e-01, -8.687259031189212e-02,  5.131782609422056e+00
PdAg_1_1_150,  2.029324148513080e-01, -7.663796336936596e-02,  5.107188986544786e+00
PdAg_1_1_150,  2.189343485696450e-01, -4.815249641497892e-02,  5.038738926206171e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.013106691789641e-01,  4.679581650684303e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.677150662195737e-01,  4.520013089233037e+00
PdAu_1_9_150,  2.609423932663160e-01,  3.015903190798840e-01,  4.198313285230902e+00
PdAu_1_9_150,  2.750026094654300e-01,  3.181232646801602e-01,  4.158584916876397e+00
PdAu_1_9_150,  2.922898712865850e-01,  3.335408126414723e-01,  4.121536828813976e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.742739073575734e-01,  4.023655941147283e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.863188081396301e-01,  3.994712263073667e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.188151007946990e-01,  3.916624261336410e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.286069676134190e-01,  3.893094583004566e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.379497932740440e-01,  3.870643942429603e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.554260553303556e-01,  3.828648801743880e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.636192226116791e-01,  3.808960769398510e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.790425396540661e-01,  3.771898818338923e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.066035935635332e-01,  3.705670105777540e+00
PdAu_1_5_150,  7.279946229262001e-02, -9.392054702686727e-02,  5.148718721551673e+00
PdAu_1_5_150,  1.261282392047660e-01, -5.048464961505244e-02,  5.044343048038527e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.251329136660004e-02,  4.953098563003134e+00
PdAu_1_5_150,  1.523167456227280e-01,  2.109580000099497e-02,  4.872336526146876e+00
PdAu_1_5_150,  1.909623787079500e-01,  7.827037232874869e-02,  4.734947066043027e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.029191369858273e-01,  4.675716531723507e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.654062857410087e-01,  4.525561046839611e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.998472383965156e-01,  4.442800062399236e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.154008018859829e-01,  4.405425131490106e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.300040629902164e-01,  4.370333759973327e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.437553734594467e-01,  4.337289610377286e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.567391433901190e-01,  4.306089846771503e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.806862595294533e-01,  4.248545361111568e+00
PdAu_1_5_150,  3.150907031803260e-01,  3.023235565234507e-01,  4.196551328955618e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.312331233989177e-01,  4.127082164200213e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.485425143199311e-01,  4.085488011825415e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.566904521539355e-01,  4.065908665021448e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.645309355312412e-01,  4.047068125699419e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.720840769222016e-01,  4.028918063957928e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.793681535709299e-01,  4.011414559910937e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.863998195852112e-01,  3.994517594039559e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.912952207936788e-01,  7.064795597497569e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.910440601373893e-01,  6.823893877089493e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.489475846907975e-01,  6.722736810260421e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.764473434989792e-01,  6.548520045898065e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.448638743118890e-01,  6.472625542394896e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.158039217731728e-01,  6.402795003618839e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.889316989003355e-01,  6.338221539542444e+00
