# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_E_b_C_subsurf) / (av_W_change_H^3)) + a2 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a3 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10653591711665; Max AE: 0.525907492280909
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.297731197994159e+01,  6.686369387901368e-07, -3.974699012589199e-05, -4.645101151474361e+00,  1.139184008575497e+00, 
# 3   ,  1.182828028548882e+02,  1.059835703195825e-06, -3.277314862759021e-05, -4.636354295901002e+00,  4.703840486753667e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-4 * min;                                      0|13|div|17|cb|div; ((time / av_E_b_C_subsurf) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ (av_W_change_H).^3); time,av_E_b_C_subsurf,av_W_change_H
# 2;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.576351643592600e-01, -3.466479614626744e-01,  4.646070000000000e-03,  8.969497114591920e+04,  6.264473684210526e+03,  1.861815790932078e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.224200117120416e-01,  4.646070000000000e-03,  9.497114591920857e+04,  6.264473684210526e+03,  1.817252489237069e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.986875271959740e-01,  4.646070000000000e-03,  1.002473206924979e+05,  6.264473684210526e+03,  1.773755827898013e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.303456859541349e-01,  4.646070000000000e-03,  1.160758450123660e+05,  6.264473684210526e+03,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.870518059562783e-01,  4.646070000000000e-03,  1.266281945589448e+05,  6.264473684210526e+03,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.454719159383759e-01,  4.646070000000000e-03,  1.371805441055235e+05,  6.264473684210526e+03,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.055249477867022e-01,  4.646070000000000e-03,  1.477328936521022e+05,  6.264473684210526e+03,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.613952909911400e-02,  4.646070000000000e-03,  1.530090684253916e+05,  6.264473684210526e+03,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.713366773845546e-02,  4.646070000000000e-03,  1.582852431986809e+05,  6.264473684210526e+03,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.927208543329543e-02,  3.848743200000001e-03, -2.967325134430817e+03,  5.382494004796163e+03,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02, -5.532612911079442e-03,  3.848743200000001e-03, -6.923758647005241e+03,  5.382494004796163e+03,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.355885772990655e-02,  3.848743200000001e-03, -7.912867025148847e+03,  5.382494004796163e+03,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.970598365948214e-02,  3.848743200000001e-03, -9.891083781436060e+03,  5.382494004796163e+03,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.680853575469710e-02,  3.848743200000001e-03, -1.088019215957966e+04,  5.382494004796163e+03,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.329365826493502e-02,  3.848743200000001e-03, -1.186930053772327e+04,  5.382494004796163e+03,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.571833699683799e-01,  3.848743200000001e-03, -1.681484242844130e+04,  5.382494004796163e+03,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.831133628271423e-01,  3.848743200000001e-03, -1.879305918472851e+04,  5.382494004796163e+03,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.953721199649475e-01,  3.848743200000001e-03, -1.978216756287212e+04,  5.382494004796163e+03,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.071818058859871e-01,  3.848743200000001e-03, -2.077127594101572e+04,  5.382494004796163e+03,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.185580291983726e-01,  3.848743200000001e-03, -2.176038431915933e+04,  5.382494004796163e+03,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.400698287025337e-01,  3.848743200000001e-03, -2.373860107544654e+04,  5.382494004796163e+03,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.502339842976603e-01,  3.848743200000001e-03, -2.472770945359015e+04,  5.382494004796163e+03,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.600218718604827e-01,  3.848743200000001e-03, -2.571681783173375e+04,  5.382494004796163e+03,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.694465695399489e-01,  3.848743200000001e-03, -2.670592620987736e+04,  5.382494004796163e+03,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.785207009208003e-01,  3.848743200000001e-03, -2.769503458802096e+04,  5.382494004796163e+03,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.872564508231007e-01,  3.848743200000001e-03, -2.868414296616457e+04,  5.382494004796163e+03,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.956655805526165e-01,  3.848743200000001e-03, -2.967325134430818e+04,  5.382494004796163e+03,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -2.621611949228832e-01,  4.374000000000000e-03, -3.844668140856517e+03,  3.086419753086419e+03,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.664907290551854e-01,  4.374000000000000e-03, -8.970892328665206e+03,  3.086419753086419e+03,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.443909924917440e-01,  4.374000000000000e-03, -1.025244837561738e+04,  3.086419753086419e+03,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.211569007149702e-02,  4.374000000000000e-03, -1.409711651647390e+04,  3.086419753086419e+03,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.263260403479158e-02,  4.374000000000000e-03, -1.537867256342607e+04,  3.086419753086419e+03,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02, -7.748598852452614e-03,  4.374000000000000e-03, -1.922334070428259e+04,  3.086419753086419e+03,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.604370568339245e-02,  4.374000000000000e-03, -2.178645279818693e+04,  3.086419753086419e+03,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.215025792889693e-02,  4.374000000000000e-03, -2.306800884513910e+04,  3.086419753086419e+03,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.775127384635863e-02,  4.374000000000000e-03, -2.434956489209128e+04,  3.086419753086419e+03,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.286181918064280e-02,  4.374000000000000e-03, -2.563112093904345e+04,  3.086419753086419e+03,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.286851734240191e-01,  4.374000000000000e-03, -3.075734512685213e+04,  3.086419753086419e+03,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.540139717827549e-01,  4.374000000000000e-03, -3.332045722075648e+04,  3.086419753086419e+03,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.660769860753453e-01,  4.374000000000000e-03, -3.460201326770865e+04,  3.086419753086419e+03,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.777549675680741e-01,  4.374000000000000e-03, -3.588356931466082e+04,  3.086419753086419e+03,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.225976535948948e+00,  3.174000000000000e-03, -1.003210272873194e+04,  6.123188405797101e+03,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.201021508221277e+00,  3.174000000000000e-03, -2.006420545746388e+04,  6.123188405797101e+03,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.176617335683292e+00,  3.174000000000000e-03, -3.009630818619583e+04,  6.123188405797101e+03,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.129423388855141e+00,  3.174000000000000e-03, -5.016051364365971e+04,  6.123188405797101e+03,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.106614944826995e+00,  3.174000000000000e-03, -6.019261637239165e+04,  6.123188405797101e+03,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.084320010761687e+00,  3.174000000000000e-03, -7.022471910112360e+04,  6.123188405797101e+03,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.062529652860802e+00,  3.174000000000000e-03, -8.025682182985553e+04,  6.123188405797101e+03,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.020427704784180e+00,  3.174000000000000e-03, -1.003210272873194e+05,  6.123188405797101e+03,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.802406903840821e-01,  3.174000000000000e-03, -1.203852327447833e+05,  6.123188405797101e+03,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.608445525773307e-01,  3.174000000000000e-03, -1.304173354735153e+05,  6.123188405797101e+03,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.419025590772160e-01,  3.174000000000000e-03, -1.404494382022472e+05,  6.123188405797101e+03,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.234068089003499e-01,  3.174000000000000e-03, -1.504815409309791e+05,  6.123188405797101e+03,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.877231194788591e-01,  3.174000000000000e-03, -1.705457463884430e+05,  6.123188405797101e+03,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.537329828406006e-01,  3.174000000000000e-03, -1.906099518459069e+05,  6.123188405797101e+03,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.373546627104234e-01,  3.174000000000000e-03, -2.006420545746388e+05,  6.123188405797101e+03,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.057959601954836e-01,  3.174000000000000e-03, -2.207062600321027e+05,  6.123188405797101e+03,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.906017242378165e-01,  3.174000000000000e-03, -2.307383627608347e+05,  6.123188405797101e+03,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.757885299270669e-01,  3.174000000000000e-03, -2.407704654895666e+05,  6.123188405797101e+03,  2.616727116463793e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.613497480846265e-01,  3.174000000000000e-03, -2.508025682182985e+05,  6.123188405797101e+03,  2.571202561430377e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.472788648631352e-01,  3.174000000000000e-03, -2.608346709470305e+05,  6.123188405797101e+03,  2.526470020626473e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.202153035458499e-01,  3.174000000000000e-03, -2.808988764044944e+05,  6.123188405797101e+03,  2.439326105104263e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.072101565272154e-01,  3.174000000000000e-03, -2.909309791332263e+05,  6.123188405797101e+03,  2.396887887218426e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.860318193729937e-01,  5.511200000000000e-03,  4.940303567382229e+03,  6.266064257028112e+03,  2.512421803981387e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.529203073760071e-01,  5.511200000000000e-03,  9.880607134764457e+03,  6.266064257028112e+03,  2.448250451042094e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.889618907084069e-01,  5.511200000000000e-03,  1.976121426952891e+04,  6.266064257028112e+03,  2.324783004608942e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.580765904220922e-01,  5.511200000000000e-03,  2.470151783691114e+04,  6.266064257028112e+03,  2.265404252816698e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.984014662603593e-01,  5.511200000000000e-03,  3.458212497167559e+04,  6.266064257028112e+03,  2.151157902687353e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.695761143240510e-01,  5.511200000000000e-03,  3.952242853905783e+04,  6.266064257028112e+03,  2.096213819340064e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.414026380242791e-01,  5.511200000000000e-03,  4.446273210644005e+04,  6.266064257028112e+03,  2.042673097545686e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.138643873934794e-01,  5.511200000000000e-03,  4.940303567382228e+04,  6.266064257028112e+03,  1.990499893159988e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.606290787432307e-01,  5.511200000000000e-03,  5.928364280858673e+04,  6.266064257028112e+03,  1.890117214243573e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.349008039547138e-01,  5.511200000000000e-03,  6.422394637596897e+04,  6.266064257028112e+03,  1.841840536076057e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.610944625948906e-01,  5.511200000000000e-03,  7.904485707811566e+04,  6.266064257028112e+03,  1.704283718873967e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.375709807650291e-01,  5.511200000000000e-03,  8.398516064549788e+04,  6.266064257028112e+03,  1.660753531443161e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.920601976104519e-01,  5.511200000000000e-03,  9.386576778026232e+04,  6.266064257028112e+03,  1.577000254651219e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.485113900742165e-01,  5.511200000000000e-03,  1.037463749150268e+05,  6.266064257028112e+03,  1.497470730054035e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.068256139819408e-01,  5.511200000000000e-03,  1.136269820497912e+05,  6.266064257028112e+03,  1.421951950074046e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.866518140520869e-01,  5.511200000000000e-03,  1.185672856171735e+05,  6.266064257028112e+03,  1.385632976760600e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.475859109197307e-01,  5.511200000000000e-03,  1.284478927519379e+05,  6.266064257028112e+03,  1.315754274088912e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.286720770028493e-01,  5.511200000000000e-03,  1.333881963193202e+05,  6.266064257028112e+03,  1.282147762725993e-01
PdCu_1_9_100,  1.728076184903540e-01, -9.203038310232015e-02,  5.511200000000000e-03,  1.432688034540846e+05,  6.266064257028112e+03,  1.217487911383425e-01
