# c0 + a0 * (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206377374338861; Max AE: 0.479637986688113
# Coefficients
# Task   a0                      c0
# 2   , -4.751218743626776e+00,  5.032998949199280e-01, 
# 3   , -4.608760396388425e+00,  7.090063716688880e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3117340007243e-03,0.0000000000000e+00,7.0724033339807e+02,4.0518071613903e+00; (exp(2.311734e-03*((time+7.072403e+02) / (av_mu_C_critical_surf+4.051807e+00)))); $\left(\exp{ \left(2.312e-03\left(\frac{ time +7.072e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.311734e-03.*((time+7.072403e+02) ./ (av_mu_C_critical_surf+4.051807e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.756184173897150e-01,  5.032532410781354e-01,  9.819342006764550e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.032595484069792e-01,  8.491823914213280e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.032697202038504e-01,  6.350942296249017e-06
PdAg_1_1_100, -9.717271086694580e-01, -8.001211456288738e-01,  2.743340416176784e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.689232444463298e-01,  2.677677471854567e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.087497712330703e-01,  2.551028970785288e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.797388802495584e-01,  2.489969077421240e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.514223764839636e-01,  2.430370676898051e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.704749637130344e-01,  2.259998784676690e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.447737352613079e-01,  2.205904814605955e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.713025198378273e-01,  2.051268247889185e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.479750232868436e-01,  2.002170326261656e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.252058796468485e-01,  1.954247582922302e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.029817245187718e-01,  1.907471889511242e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.812895133857522e-01,  1.861815790932078e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.601165139566298e-01,  1.817252489237069e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.394502986926991e-01,  1.773755827898013e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.803725018280012e-01,  1.649413422185912e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.433064490935945e-01,  1.571399643544113e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.079935425348233e-01,  1.497075752213832e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.743508620324300e-01,  1.426267224301870e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.581310215557299e-01,  1.392128950835810e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.422994094140396e-01,  1.358807790527359e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.663447928829252e-01,  1.409416665357927e-01
PdAu_1_9_100,  4.079877212234700e-02, -7.798643518638515e-02,  1.223446785913705e-01
PdAu_1_9_100,  5.806571622389000e-02, -5.778235576919809e-02,  1.180922792581913e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.945652060129530e-02,  1.100257520709696e-01
PdAu_1_9_100,  1.082976085838650e-01, -1.286796683818812e-03,  1.062015282459038e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.625139243573796e-02,  1.025102250106903e-01
PdAu_1_9_100,  1.835385422534630e-01,  9.521143405984396e-02,  8.589132239122618e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.230867251880827e-01,  8.002434538335208e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.363019973850352e-01,  7.724289647307421e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.490579393084923e-01,  7.455812386803097e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.613705161460794e-01,  7.196666733825048e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.847266800487063e-01,  6.705084149168079e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.957994994151440e-01,  6.472031958479309e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.064874548853144e-01,  6.247080087246119e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.168039233792003e-01,  6.029946988339144e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.267618168680328e-01,  5.820360900512943e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.363735985347629e-01,  5.618059508272832e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.456512983728360e-01,  5.422789613563857e-02
PdAu_1_5_100, -3.133863092721550e-01, -3.859778166547008e-01,  1.871683371277095e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.846158675467166e-01,  1.658344532176181e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.611347897399211e-01,  1.608923364526738e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.948073899732624e-01,  1.469322551881289e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.740027402188900e-01,  1.425534524267785e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.152354922834392e-01,  1.301845738071022e-01
PdAu_1_5_100,  2.409704628662700e-02, -7.891825760168381e-02,  1.225408014107100e-01
PdAu_1_5_100,  2.990216406339200e-02, -6.156727873931153e-02,  1.188889007514009e-01
PdAu_1_5_100,  6.101614798206100e-02, -4.473338521029496e-02,  1.153458322383805e-01
PdAu_1_5_100,  7.309947033697700e-02, -2.840116709199597e-02,  1.119083525095831e-01
PdAu_1_5_100,  1.588196272209420e-01,  3.220336092758550e-02,  9.915277730040642e-02
PdAu_1_5_100,  2.045384443122770e-01,  5.986374016654427e-02,  9.333103329502632e-02
PdAu_1_5_100,  2.273428967445060e-01,  7.307880622831928e-02,  9.054962777049611e-02
PdAu_1_5_100,  2.487554516102670e-01,  8.590004339467124e-02,  8.785111232463283e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.358241705264323e+00,  3.918029669085009e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.325855503244486e+00,  3.849865680501491e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.294032740731543e+00,  3.782887576082221e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.232038494970540e+00,  3.652406852911642e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.201847915473305e+00,  3.588864041842942e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.172182577102349e+00,  3.526426717923160e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.143033341966138e+00,  3.465075648420600e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.086247421949152e+00,  3.345557008928033e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.031420182374210e+00,  3.230160849472132e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.004719863422312e+00,  3.173964070513651e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.784840637287978e-01,  3.118744975984050e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.527047018118787e-01,  3.064486556601657e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.024836659232023e-01,  2.958785180599884e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.539948721245527e-01,  2.856729694597073e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.303813130605925e-01,  2.807029690580977e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.843794996319912e-01,  2.710208609694504e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.619770752088075e-01,  2.663057708774116e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.399643973499938e-01,  2.616727116463793e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.183346854329903e-01,  2.571202561430377e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.970812768012346e-01,  2.526470020626473e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.556772963190192e-01,  2.439326105104263e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.355139706924887e-01,  2.396887887218426e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.904066617773684e-01,  2.512421803981387e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.599174482884623e-01,  2.448250451042094e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.012553637163697e-01,  2.324783004608942e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.730432198675225e-01,  2.265404252816698e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.187622798549738e-01,  2.151157902687353e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.926571439898703e-01,  2.096213819340064e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.672187758961946e-01,  2.042673097545686e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.424301452369548e-01,  1.990499893159988e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.947361386766411e-01,  1.890117214243573e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.717988328576872e-01,  1.841840536076057e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.064425800372659e-01,  1.704283718873967e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.857604357937828e-01,  1.660753531443161e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.459674219403789e-01,  1.577000254651219e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.081812051465925e-01,  1.497470730054035e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.723005808529172e-01,  1.421951950074046e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.550446421773047e-01,  1.385632976760600e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.218437419858999e-01,  1.315754274088912e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.058765533163594e-01,  1.282147762725993e-01
PdCu_1_9_100,  1.728076184903540e-01, -7.515524355046653e-02,  1.217487911383425e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.561569136933814e-01,  2.861280193501651e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.344967729679134e-01,  2.605219280943876e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.504514773381171e-01,  2.428327203005908e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.237242086241025e-01,  2.372073702259670e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.976160914102181e-01,  2.317123343998634e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.721127827202247e-01,  2.263445940228910e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.472002718406120e-01,  2.211012002277663e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.990932159681779e-01,  2.109759968918929e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.758722424759864e-01,  2.060886248837445e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.531891952764520e-01,  2.013144714668004e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.310316130187863e-01,  1.966509138717334e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.675913325283416e-01,  1.832984912800472e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.474166706242499e-01,  1.790522835189010e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.277093655726744e-01,  1.749044414356438e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.084585908017188e-01,  1.708526863366435e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.896537705428255e-01,  1.668947923154267e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.712845740207814e-01,  1.630285850298362e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.533409097783172e-01,  1.592519405075158e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.358129201321775e-01,  1.555627839790668e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.186909757576218e-01,  1.519590887382357e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.856278156991335e-01,  1.450002089554770e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.462030443917140e+00,  4.136476228280033e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.430956557514333e+00,  4.071074300733570e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.340651808571228e+00,  3.881007806606692e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.311497042762008e+00,  3.819645096568710e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.282803243673220e+00,  3.759252593850795e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.226769507468622e+00,  3.641317093028485e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199415337527600e+00,  3.583744138767613e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.172493665041379e+00,  3.527081471904857e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.145997651782047e+00,  3.471314699863738e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119920567641081e+00,  3.416429657629164e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.094255788919872e+00,  3.362412404149441e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.955908851315738e-01,  3.154750098723816e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.718918860833542e-01,  3.104870267196360e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.485675924929055e-01,  3.055779086913963e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.256120798830042e-01,  3.007464088492361e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.030195174484816e-01,  2.959912999701031e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.161653495966030e-01,  2.777109023419401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.953032521108332e-01,  2.733200084236683e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.090063716688880e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.070303891891374e-01,  4.287448922923017e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.075285559682716e-01,  3.206536190891065e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.077283480804796e-01,  2.773031094022466e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.079011294578010e-01,  2.398133372160242e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.080505517949454e-01,  2.073919648093947e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.081797730986747e-01,  1.793537739260783e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.082915244315521e-01,  1.551061838441571e-04
PdAg_1_5_150,  6.276768437297980e-01,  7.087073347541593e-01,  6.488445677565270e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.087477628107816e-01,  5.611245451361700e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.087827252286089e-01,  4.852637608463771e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.088617218913371e-01,  3.138583157072046e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.088812777023732e-01,  2.714264916285693e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.088981896811700e-01,  2.347312040842090e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.089128152585137e-01,  2.029969066034340e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.089364018520696e-01,  1.518191678465697e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.089540420076066e-01,  1.135438963641577e-05
PdAg_1_5_150,  6.379741203674650e-01,  7.089672348871391e-01,  8.491823914213280e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.089725259530598e-01,  7.343778568902790e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.553334947198424e-01,  2.743340416176784e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.110932407542588e-01,  2.430370676898051e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.842832108898717e-01,  2.372198787803109e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.325729178015021e-01,  2.259998784676690e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.076423031069595e-01,  2.205904814605955e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.833084125939854e-01,  2.153105605230603e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.363740146551872e-01,  2.051268247889185e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.137459589809932e-01,  2.002170326261656e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.490599165929475e-01,  1.861815790932078e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.084751895790648e-01,  1.773755827898013e-01
PdAg_1_1_150,  1.635978305396270e-01, -8.890844316868975e-02,  1.731300276453620e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.981003461844135e-02,  1.689860915524346e-01
PdAg_1_1_150,  1.786814351317540e-01, -5.116875407530549e-02,  1.649413422185912e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.120431736444541e-03,  1.533787567881338e-01
PdAg_1_1_150,  2.029324148513080e-01,  1.904002794923598e-02,  1.497075752213832e-01
PdAg_1_1_150,  2.189343485696450e-01,  6.740749414110295e-02,  1.392128950835810e-01
PdAu_1_9_150, -4.031966521473500e-02,  3.604968580814387e-02,  1.460168522512246e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.201732599950558e-02,  1.360428817607250e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.019240429413516e-01,  1.100257520709696e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.195489742532397e-01,  1.062015282459038e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.365613064147523e-01,  1.025102250106903e-01
PdAu_1_9_150,  2.978287221729080e-01,  2.841319577156601e-01,  9.218843624115790e-02
PdAu_1_9_150,  3.197631675477690e-01,  2.988995446297919e-01,  8.898419352858290e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.401933379191860e-01,  8.002434538335208e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.530123695014524e-01,  7.724289647307421e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.653858431568843e-01,  7.455812386803097e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.888575243941427e-01,  6.946528344706841e-02
PdAu_1_9_150,  3.544717293996080e-01,  3.999851088575118e-01,  6.705084149168079e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.210934186772214e-01,  6.247080087246119e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.590829915794920e-01,  5.422789613563857e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.074152381983791e-01,  1.988434049609966e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.801044923671796e-01,  1.929175716604412e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.536076479431769e-01,  1.871683371277095e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.279004494371677e-01,  1.815904384532299e-01
PdAu_1_5_150,  1.909623787079500e-01, -7.876156093105688e-02,  1.709283765797991e-01
PdAu_1_5_150,  2.024844011885030e-01, -5.528488867719915e-02,  1.658344532176181e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.103006664916130e-02,  1.514455612764516e-01
PdAu_1_5_150,  2.479092589254740e-01,  5.201166575590968e-02,  1.425534524267785e-01
PdAu_1_5_150,  2.519879195845510e-01,  7.159109866368640e-02,  1.383051445904415e-01
PdAu_1_5_150,  2.588420281257280e-01,  9.058703494730484e-02,  1.341834427335812e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.090168636860096e-01,  1.301845738071022e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.268974557382639e-01,  1.263048772044612e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.610759143156774e-01,  1.188889007514009e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.932475885976460e-01,  1.119083525095831e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.379982254727291e-01,  1.021984450667594e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.656534150323205e-01,  9.619787502600337e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.788660016647612e-01,  9.333103329502632e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.916848332925120e-01,  9.054962777049611e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.041216444084491e-01,  8.785111232463283e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.161878197998675e-01,  8.523301670810353e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.278944049702329e-01,  8.269294428873041e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.065304476302137e+00,  3.849865680501491e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.004104306348254e+00,  3.717074724387043e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.743004338507978e-01,  3.652406852911642e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.162392081641397e-01,  3.526426717923160e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.879639702241925e-01,  3.465075648420600e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.601806512228238e-01,  3.404791935205349e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.328806929918358e-01,  3.345557008928033e-01
