# c0 + a0 * (av_mu_C_critical_surf / std_dev) + a1 * (av_d_band_center_surf^2) + a2 * (av_bulk_int_dist / av_E_coh) + a3 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00994571921032696; Max AE: 0.0362503392237884
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.795556332874182e-03, -3.048997227413593e-01,  1.638361873300502e+01, -5.674030233796471e+00, -1.144371909715492e+01, 
# 3   ,  1.198805675959539e-02, -2.022612896789743e-01,  1.088709664578452e+01, -3.885938364506962e+00, -7.590872172216142e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       11|3|div; (av_mu_C_critical_surf / std_dev); $\left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right)$; (av_mu_C_critical_surf ./ std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; eV^2;                                             18|sq; (av_d_band_center_surf^2); $\left(av_{d, band, center, surf}^2\right)$; (av_d_band_center_surf).^2; av_d_band_center_surf
# 2;  1; A * atom * eV^-1;                                 8|9|div; (av_bulk_int_dist / av_E_coh); $\left(\frac{ av_{bulk, int, dist} }{ av_{E, coh} } \right)$; (av_bulk_int_dist ./ av_E_coh); av_bulk_int_dist,av_E_coh
# 3;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.561164563107772e-02, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.561164563107772e-02, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.561164563107772e-02, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.561164563107772e-02, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.561164563107772e-02, -1.350666666666666e+00,  1.498464100000000e+01,  9.471014492753623e-01, -1.030000000000000e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.474252041810624e-02, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.474252041810624e-02, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.474252041810624e-02, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.474252041810624e-02, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.474252041810624e-02, -1.066666666666668e+00,  1.382600277777775e+01,  9.246236559139773e-01, -1.050000000000000e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.741549938917910e-02, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.741549938917910e-02, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.741549938917910e-02, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.741549938917910e-02, -1.335000000000000e+00,  8.732025000000000e+00,  8.248538011695907e-01, -1.150000000000000e-01
