# c0 + a0 * (|av_W_change_H|) + a1 * cbrt(time) + a2 * (total_metal_loading / std_dev) + a3 * (av_BE_H_subsurf / std_dev) + a4 * (av_delta_M1_M2_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00816564055842817; Max AE: 0.0281844139889853
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.667530427791636e+00,  3.526706509441621e-03,  6.627650930419472e+01,  4.826036359929655e-01,  2.758522807166262e+00,  1.384592143758232e-01, 
# 3   , -2.572187644990356e+00,  3.476041505367973e-03,  4.117241571974609e+01,  3.140690976422648e-01,  2.124060374205285e+00,  1.072916380170397e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|abs; (|av_W_change_H|); $\left(\left|av_{W, change, H}\right|\right)$; abs(av_W_change_H); av_W_change_H
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; nm^-1;                                            1|3|div; (total_metal_loading / std_dev); $\left(\frac{ total_{metal, loading} }{ std_{dev} } \right)$; (total_metal_loading ./ std_dev); total_metal_loading,std_dev
# 3;  1; eV * nm^-1;                                       19|3|div; (av_BE_H_subsurf / std_dev); $\left(\frac{ av_{BE, H, subsurf} }{ std_{dev} } \right)$; (av_BE_H_subsurf ./ std_dev); av_BE_H_subsurf,std_dev
# 4;  1; eV;                                               15|6|mult; (av_delta_M1_M2_subsurf * av_EA); $\left(av_{delta, M1, M2, subsurf} av_{EA}\right)$; (av_delta_M1_M2_subsurf .* av_EA); av_delta_M1_M2_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.958208453020234e-02,  1.030000000000000e-01,  3.779763149684620e+00,  4.233333333333333e-03, -4.773333333333333e-01,  8.893913599999999e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.434371913246196e-02,  1.030000000000000e-01,  5.129927840030091e+00,  4.233333333333333e-03, -4.773333333333333e-01,  8.893913599999999e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.904614576256891e-02,  1.030000000000000e-01,  6.463304070095651e+00,  4.233333333333333e-03, -4.773333333333333e-01,  8.893913599999999e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.013318985651055e-02,  1.030000000000000e-01,  6.771536153211002e+00,  4.233333333333333e-03, -4.773333333333333e-01,  8.893913599999999e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.205158519989794e-02,  1.030000000000000e-01,  7.315498441609970e+00,  4.233333333333333e-03, -4.773333333333333e-01,  8.893913599999999e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.277402552270073e-02,  9.833333333333300e-02,  3.434142727659996e+00,  3.400000000000000e-03, -3.783333333333325e-01,  8.341022222222237e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.502224342739302e-02,  9.833333333333300e-02,  4.071626424892360e+00,  3.400000000000000e-03, -3.783333333333325e-01,  8.341022222222237e-02
PdAg_1_5_100,  7.396647068078400e-02,  6.988816508025519e-02,  9.833333333333300e-02,  5.451361778496420e+00,  3.400000000000000e-03, -3.783333333333325e-01,  8.341022222222237e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.267034748753473e-02,  9.833333333333300e-02,  6.240251469155714e+00,  3.400000000000000e-03, -3.783333333333325e-01,  8.341022222222237e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.554021405789266e-02,  9.833333333333300e-02,  7.054004063162273e+00,  3.400000000000000e-03, -3.783333333333325e-01,  8.341022222222237e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.139341230428738e-02,  7.500000000000000e-02,  3.434142727659996e+00,  3.575000000000000e-03, -4.800000000000000e-01,  5.821920000000000e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.534593593271607e-02,  7.500000000000000e-02,  4.554883457813493e+00,  3.575000000000000e-03, -4.800000000000000e-01,  5.821920000000000e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.607709166150945e-02,  7.500000000000000e-02,  4.762203155904599e+00,  3.575000000000000e-03, -4.800000000000000e-01,  5.821920000000000e-02
