# c0 + a0 * (|av_W_change_H|) + a1 * (ln(1.0*time+3.637717e+00)) + a2 * (total_metal_loading / std_dev) + a3 * (av_mu_C_critical_surf / std_dev) + a4 * (av_delta_M1_M2_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00791976291158424; Max AE: 0.0265324261490167
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.697809150776343e+00,  6.029925426501950e-03,  6.545517780492106e+01,  1.669832517201870e-01,  2.990554849408202e+00,  1.091174599609333e-01, 
# 3   , -2.588736357326946e+00,  5.865413045190565e-03,  4.060038349553737e+01,  1.085536122783906e-01,  2.275288972696368e+00,  8.454336668159668e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|abs; (|av_W_change_H|); $\left(\left|av_{W, change, H}\right|\right)$; abs(av_W_change_H); av_W_change_H
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00; (ln(1.0*time+3.637717e+00)); $\left(\ln{ \left(1.0time+3.638e+00 \right)}\right)$; log(1.0*time+3.637717e+00); time
# 2;  1; nm^-1;                                            1|3|div; (total_metal_loading / std_dev); $\left(\frac{ total_{metal, loading} }{ std_{dev} } \right)$; (total_metal_loading ./ std_dev); total_metal_loading,std_dev
# 3;  1; eV * nm^-1;                                       11|3|div; (av_mu_C_critical_surf / std_dev); $\left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right)$; (av_mu_C_critical_surf ./ std_dev); av_mu_C_critical_surf,std_dev
# 4;  1; eV;                                               15|6|mult; (av_delta_M1_M2_subsurf * av_EA); $\left(av_{delta, M1, M2, subsurf} av_{EA}\right)$; (av_delta_M1_M2_subsurf .* av_EA); av_delta_M1_M2_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.022174194218588e-02,  1.030000000000000e-01,  4.054177168764010e+00,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.551412917253390e-02,  1.030000000000000e-01,  4.931864180793646e+00,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.961412180041856e-02,  1.030000000000000e-01,  5.611805032112454e+00,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.044641098860340e-02,  1.030000000000000e-01,  5.749831480089217e+00,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.182969322111698e-02,  1.030000000000000e-01,  5.979234355692614e+00,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.221176584971329e-02,  9.833333333333300e-02,  3.787314685960528e+00,  3.400000000000000e-03, -1.066666666666668e+00,  8.341022222222237e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.508986730649653e-02,  9.833333333333300e-02,  4.264617679482435e+00,  3.400000000000000e-03, -1.066666666666668e+00,  8.341022222222237e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.018627162742040e-02,  9.833333333333300e-02,  5.109802977881780e+00,  3.400000000000000e-03, -1.066666666666668e+00,  8.341022222222237e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.258689076928011e-02,  9.833333333333300e-02,  5.507920528607835e+00,  3.400000000000000e-03, -1.066666666666668e+00,  8.341022222222237e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.477681632465417e-02,  9.833333333333300e-02,  5.871096753930486e+00,  3.400000000000000e-03, -1.066666666666668e+00,  8.341022222222237e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.980632927055432e-02,  7.500000000000000e-02,  3.787314685960528e+00,  3.575000000000000e-03, -1.335000000000000e+00,  5.821920000000000e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.462458390740444e-02,  7.500000000000000e-02,  4.586371771421907e+00,  3.575000000000000e-03, -1.335000000000000e+00,  5.821920000000000e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.540176405542355e-02,  7.500000000000000e-02,  4.715258962066645e+00,  3.575000000000000e-03, -1.335000000000000e+00,  5.821920000000000e-02
