# c0 + a0 * (ln(1.0*time+3.637717e+00)) + a1 * (av_delta_M1_M2_subsurf / std_dev) + a2 * (av_B_0 / std_dev) + a3 * (av_mu_C_critical_surf / av_BE_H_subsurf) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763086439935832; Max AE: 0.0563969700630533
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.044739580644629e-03,  2.471489292026130e+01, -1.542930013907024e-02, -3.265073951592525e+00, -1.134717792831313e+00,  5.396312829138044e+00, 
# 3   ,  5.934123241950387e-03,  1.707408615893116e+01, -1.079909205184709e-02, -2.237127396935734e+00, -8.097891069259027e-01,  3.606512268829524e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00; (ln(1.0*time+3.637717e+00)); $\left(\ln{ \left(1.0time+3.638e+00 \right)}\right)$; log(1.0*time+3.637717e+00); time
# 1;  1; nm^-1;                                            15|3|div; (av_delta_M1_M2_subsurf / std_dev); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ std_{dev} } \right)$; (av_delta_M1_M2_subsurf ./ std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 3;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.233621128908495e-02,  2.841281728381876e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.805473415235484e-02,  3.787314685960528e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.093990644925695e-02,  4.264617679482435e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.199025441962968e-02,  4.438379998993341e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.288482614403767e-02,  4.586371771421907e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.435395838031310e-02,  4.829414869751364e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.553492686640149e-02,  5.024786145938442e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.604883147547069e-02,  5.109802977881780e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.652244832413567e-02,  5.188154880779573e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.696163753469319e-02,  5.260811312822406e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.737106686900473e-02,  5.328544476319180e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.775451476361349e-02,  5.391979449735777e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.811508281995470e-02,  5.451629340608839e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.845534839209366e-02,  5.507920528607835e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.877747645926002e-02,  5.561211172955548e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.937439920265175e-02,  5.659961952112845e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.965211866316034e-02,  5.705905943049674e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.017198158853477e-02,  5.791908477722715e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.065065409605042e-02,  5.871096753930486e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
