# c0 + a0 * (ln(1.0*time+3.637717e+00)) + a1 * (av_IP / std_dev) + a2 * (1.0 / std_dev) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_delta_M1_M2_subsurf - total_metal_loading)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00762008311101544; Max AE: 0.0537683515578515
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.983591802861377e-03, -8.649275894968492e-01,  6.708197983727605e+00, -1.282945424017261e-01, -3.992006698902665e+00, -4.517883446106407e-01, 
# 3   ,  5.979944366130001e-03, -5.321542718752741e-01,  4.097914850149467e+00, -8.432747063922805e-02, -2.007663445117657e+00, -3.095713064545186e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,3.6377173647473e+00; (ln(1.0*time+3.637717e+00)); $\left(\ln{ \left(1.0time+3.638e+00 \right)}\right)$; log(1.0*time+3.637717e+00); time
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|1|sub; (av_delta_M1_M2_subsurf - total_metal_loading); $\left(av_{delta, M1, M2, subsurf} - total_{metal, loading}\right)$; (av_delta_M1_M2_subsurf - total_metal_loading); av_delta_M1_M2_subsurf,total_metal_loading
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.252378299287188e-02,  2.841281728381876e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.818445804307628e-02,  3.787314685960528e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.104044432259506e-02,  4.264617679482435e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.208016711326683e-02,  4.438379998993341e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.296568946966121e-02,  4.586371771421907e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.441996016056764e-02,  4.829414869751364e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.558898212727518e-02,  5.024786145938442e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.609768814599639e-02,  5.109802977881780e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.656651394991422e-02,  5.188154880779573e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.700126038111089e-02,  5.260811312822406e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.740654798299208e-02,  5.328544476319180e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.778611696994221e-02,  5.391979449735777e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.814303756801201e-02,  5.451629340608839e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.847986105909611e-02,  5.507920528607835e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.879873052178422e-02,  5.561211172955548e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.746072776044501e-02,  7.938961487447606e-02,  5.659961952112845e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.767667904030801e-02,  7.966452496203659e-02,  5.705905943049674e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.017912902353110e-02,  5.791908477722715e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.065295934393103e-02,  5.871096753930486e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.087650840520845e-02,  5.908457100131035e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.109200551700625e-02,  5.944471774744144e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.150102717130804e-02,  6.012828986896572e+00,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00,  5.961999999999999e-02
PdAg_1_5_100,  5.737490641647600e-02,  6.133311750692632e-02,  2.841281728381876e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.480928585396356e-02,  3.422231843557659e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.859058872172469e-02,  4.054177168764010e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.177502398371566e-02,  4.586371771421907e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.254623232115126e-02,  4.715258962066645e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.384230953238330e-02,  4.931864180793646e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.439831664132962e-02,  5.024786145938442e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.581059489516534e-02,  5.260811312822406e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.621588249704653e-02,  5.328544476319180e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.659545148399666e-02,  5.391979449735777e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.695237208206646e-02,  5.451629340608839e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.791079803676487e-02,  5.611805032112454e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.819894938853050e-02,  5.659961952112845e+00,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00,  5.706666666666700e-02
