# c0 + a0 * (|av_W_change_H|) + a1 * (av_d_band_center_surf * time) + a2 * (total_metal_loading / std_dev) + a3 * (av_mu_C_critical_surf / std_dev) + a4 * (av_delta_M1_M2_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763545767662389; Max AE: 0.0468597891591779
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.723731017771549e+00, -1.312539911223121e-05,  6.423043498775276e+01,  1.636322950533470e-01,  2.986948439133385e+00,  1.335534874430633e-01, 
# 3   , -2.651341426807984e+00, -1.332777873555366e-05,  4.001464024327014e+01,  1.069594232648133e-01,  2.294001527860715e+00,  1.094921747305911e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|abs; (|av_W_change_H|); $\left(\left|av_{W, change, H}\right|\right)$; abs(av_W_change_H); av_W_change_H
# 1;  1; eV * min;                                         18|0|mult; (av_d_band_center_surf * time); $\left(av_{d, band, center, surf} time\right)$; (av_d_band_center_surf .* time); av_d_band_center_surf,time
# 2;  1; nm^-1;                                            1|3|div; (total_metal_loading / std_dev); $\left(\frac{ total_{metal, loading} }{ std_{dev} } \right)$; (total_metal_loading ./ std_dev); total_metal_loading,std_dev
# 3;  1; eV * nm^-1;                                       11|3|div; (av_mu_C_critical_surf / std_dev); $\left(\frac{ av_{mu, C, critical, surf} }{ std_{dev} } \right)$; (av_mu_C_critical_surf ./ std_dev); av_mu_C_critical_surf,std_dev
# 4;  1; eV;                                               15|6|mult; (av_delta_M1_M2_subsurf * av_EA); $\left(av_{delta, M1, M2, subsurf} av_{EA}\right)$; (av_delta_M1_M2_subsurf .* av_EA); av_delta_M1_M2_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.724787466460479e-02,  1.030000000000000e-01, -5.225850000000000e+01,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.861970200361785e-02,  1.030000000000000e-01, -1.567755000000000e+02,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.338282477917900e-02,  6.999152934263091e-02,  1.030000000000000e-01, -2.612925000000000e+02,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.067744301213745e-02,  1.030000000000000e-01, -3.135510000000000e+02,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.136335668164399e-02,  1.030000000000000e-01, -3.658095000000000e+02,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.273518402065705e-02,  1.030000000000000e-01, -4.703265000000000e+02,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.410701135967011e-02,  1.030000000000000e-01, -5.748434999999999e+02,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.479292502917666e-02,  1.030000000000000e-01, -6.271020000000000e+02,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.547883869868320e-02,  1.030000000000000e-01, -6.793605000000000e+02,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.616475236818972e-02,  1.030000000000000e-01, -7.316190000000000e+02,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.685066603769626e-02,  1.030000000000000e-01, -7.838775000000001e+02,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.753657970720280e-02,  1.030000000000000e-01, -8.361360000000000e+02,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.822249337670932e-02,  1.030000000000000e-01, -8.883945000000000e+02,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.890840704621586e-02,  1.030000000000000e-01, -9.406530000000000e+02,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.959432071572241e-02,  1.030000000000000e-01, -9.929115000000000e+02,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.096614805473547e-02,  1.030000000000000e-01, -1.097428500000000e+03,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.165206172424201e-02,  1.030000000000000e-01, -1.149687000000000e+03,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.302388906325507e-02,  1.030000000000000e-01, -1.254204000000000e+03,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.439571640226816e-02,  1.030000000000000e-01, -1.358721000000000e+03,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.508163007177467e-02,  1.030000000000000e-01, -1.410979500000000e+03,  4.233333333333333e-03, -1.350666666666666e+00,  8.893913599999999e-02
