# c0 + a0 * (|av_W_change_H|) + a1 * (av_d_band_center_surf * time) + a2 * (total_metal_loading / std_dev) + a3 * (av_BE_H_subsurf / std_dev) + a4 * (av_delta_M1_M2_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00860201005961667; Max AE: 0.0299398897475369
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.693852892475288e+00, -1.291603594389774e-05,  6.508909823668269e+01,  4.732912874624680e-01,  2.759951716511377e+00,  1.516307140764078e-01, 
# 3   , -2.627924084192242e+00, -1.333189390387570e-05,  4.044362021119110e+01,  3.084681637345620e-01,  2.141368898530538e+00,  1.213098288793648e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|abs; (|av_W_change_H|); $\left(\left|av_{W, change, H}\right|\right)$; abs(av_W_change_H); av_W_change_H
# 1;  1; eV * min;                                         18|0|mult; (av_d_band_center_surf * time); $\left(av_{d, band, center, surf} time\right)$; (av_d_band_center_surf .* time); av_d_band_center_surf,time
# 2;  1; nm^-1;                                            1|3|div; (total_metal_loading / std_dev); $\left(\frac{ total_{metal, loading} }{ std_{dev} } \right)$; (total_metal_loading ./ std_dev); total_metal_loading,std_dev
# 3;  1; eV * nm^-1;                                       19|3|div; (av_BE_H_subsurf / std_dev); $\left(\frac{ av_{BE, H, subsurf} }{ std_{dev} } \right)$; (av_BE_H_subsurf ./ std_dev); av_BE_H_subsurf,std_dev
# 4;  1; eV;                                               15|6|mult; (av_delta_M1_M2_subsurf * av_EA); $\left(av_{delta, M1, M2, subsurf} av_{EA}\right)$; (av_delta_M1_M2_subsurf .* av_EA); av_delta_M1_M2_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.895761919706059e-02,  1.030000000000000e-01, -2.090340000000000e+02,  4.233333333333333e-03, -4.773333333333333e-01,  8.893913599999999e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.300745518330568e-02,  1.030000000000000e-01, -5.225850000000000e+02,  4.233333333333333e-03, -4.773333333333333e-01,  8.893913599999999e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.975718182704747e-02,  1.030000000000000e-01, -1.045170000000000e+03,  4.233333333333333e-03, -4.773333333333333e-01,  8.893913599999999e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.178209982017001e-02,  1.030000000000000e-01, -1.201945500000000e+03,  4.233333333333333e-03, -4.773333333333333e-01,  8.893913599999999e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.583193580641510e-02,  1.030000000000000e-01, -1.515496500000000e+03,  4.233333333333333e-03, -4.773333333333333e-01,  8.893913599999999e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.279615403745963e-02,  9.833333333333300e-02, -1.505924999999999e+02,  3.400000000000000e-03, -3.783333333333325e-01,  8.341022222222237e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.409285946604722e-02,  9.833333333333300e-02, -2.509874999999998e+02,  3.400000000000000e-03, -3.783333333333325e-01,  8.341022222222237e-02
PdAg_1_5_100,  7.396647068078400e-02,  6.863132846610388e-02,  9.833333333333300e-02, -6.023699999999994e+02,  3.400000000000000e-03, -3.783333333333325e-01,  8.341022222222237e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.252144475186671e-02,  9.833333333333300e-02, -9.035549999999993e+02,  3.400000000000000e-03, -3.783333333333325e-01,  8.341022222222237e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.770826646621716e-02,  9.833333333333300e-02, -1.305134999999999e+03,  3.400000000000000e-03, -3.783333333333325e-01,  8.341022222222237e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.233339522051219e-02,  7.500000000000000e-02, -1.196775000000000e+02,  3.575000000000000e-03, -4.800000000000000e-01,  5.821920000000000e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.439440707607994e-02,  7.500000000000000e-02, -2.792475000000000e+02,  3.575000000000000e-03, -4.800000000000000e-01,  5.821920000000000e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.490966003997189e-02,  7.500000000000000e-02, -3.191400000000000e+02,  3.575000000000000e-03, -4.800000000000000e-01,  5.821920000000000e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.645541893164770e-02,  7.500000000000000e-02, -4.388175000000000e+02,  3.575000000000000e-03, -4.800000000000000e-01,  5.821920000000000e-02
