# c0 + a0 * (exp(1.103896e+00*particle_diameter)) + a1 * (av_mu_C_critical_subsurf * av_EA) + a2 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0107420275343965; Max AE: 0.0376350614473405
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.450225094210530e-06, -1.313151159132617e-01,  3.689474179941227e-01, -8.708777907226893e-01, 
# 3   , -1.326465583703959e-06, -9.435938084701045e-02,  2.450493265453434e-01, -5.985924561354828e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|exp:1.1038958082880e+00,0.0000000000000e+00; (exp(1.103896e+00*particle_diameter)); $\left(\exp{ \left(1.104e+00particle_{diameter} \right)}\right)$; exp(1.103896e+00.*particle_diameter); particle_diameter
# 1;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 2;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.731570184178095e-02,  7.524803247186187e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.731570184178095e-02,  7.524803247186187e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.731570184178095e-02,  7.524803247186187e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.731570184178095e-02,  7.524803247186187e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.731570184178095e-02,  7.524803247186187e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.421177763160972e-02,  7.524803247186187e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.421177763160972e-02,  7.524803247186187e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.421177763160972e-02,  7.524803247186187e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.421177763160972e-02,  7.524803247186187e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.421177763160972e-02,  7.524803247186187e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.737261751922316e-02,  2.064156983481997e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.737261751922316e-02,  2.064156983481997e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.737261751922316e-02,  2.064156983481997e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.737261751922316e-02,  2.064156983481997e+04, -5.481375000000000e+00,  6.749999999999999e-01
