# c0 + a0 * (av_E_b_C_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0252231320176898; Max AE: 0.0654587584823749
# Coefficients
# Task   a0                      c0
# 2   ,  1.728365853387162e-02, -3.223464061516469e-02, 
# 3   ,  1.797324854064335e-02, -3.838197777155762e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.717706753503132e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.624140955711101e-02,  6.717706753503132e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.735004744771500e-02,  6.717706753503132e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.765536965325100e-02,  6.717706753503132e-02,  5.751774599999999e+00
PdAg_1_9_100,  8.016373252178199e-02,  6.717706753503132e-02,  5.751774599999999e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.789770698903165e-02,  5.793469444444423e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.789770698903165e-02,  5.793469444444423e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.789770698903165e-02,  5.793469444444423e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.789770698903165e-02,  5.793469444444423e+00
PdAg_1_5_100,  7.998374643776000e-02,  6.789770698903165e-02,  5.793469444444423e+00
PdAg_1_1_100,  2.696882955527700e-02,  6.556744732923531e-02,  5.658645000000001e+00
PdAg_1_1_100,  3.559849175272900e-02,  6.556744732923531e-02,  5.658645000000001e+00
PdAg_1_1_100,  3.714431523677600e-02,  6.556744732923531e-02,  5.658645000000001e+00
PdAg_1_1_100,  4.233116079846100e-02,  6.556744732923531e-02,  5.658645000000001e+00
PdAg_1_1_100,  5.749525020316200e-02,  6.556744732923531e-02,  5.658645000000001e+00
PdAg_1_1_100,  6.081410115943100e-02,  6.556744732923531e-02,  5.658645000000001e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.512488201064164e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.512488201064164e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.512488201064164e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.512488201064164e-01,  1.061600820000000e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.485369203666141e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.485369203666141e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.485369203666141e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.485369203666141e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.445126472134110e-01,  1.485369203666141e-01,  1.045910277777775e+01
