# c0 + a0 * cbrt(time) + a1 * (av_delta_M1_M2_subsurf / std_dev) + a2 * (av_B_0 / std_dev) + a3 * (av_mu_C_critical_surf / av_BE_H_subsurf) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00804527237995917; Max AE: 0.0274461790960828
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.529369615486247e-03,  2.469358764404338e+01, -1.541587473209412e-02, -3.262370397396032e+00, -1.133865716011733e+00,  5.402606072292020e+00, 
# 3   ,  3.489868200285890e-03,  1.711345987192342e+01, -1.082383300067032e-02, -2.243239089302998e+00, -8.116997618898232e-01,  3.627974563209543e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; nm^-1;                                            15|3|div; (av_delta_M1_M2_subsurf / std_dev); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ std_{dev} } \right)$; (av_delta_M1_M2_subsurf ./ std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 3;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.952536858590874e-02,  3.779763149684620e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.429059881991651e-02,  5.129927840030091e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.899657637232127e-02,  6.463304070095651e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.008444132098691e-02,  6.771536153211002e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.200428529363246e-02,  7.315498441609970e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00, -3.389800000000000e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.235951010548823e-02,  3.434142727659996e+00,  1.766666666666675e-02,  2.845833333333325e+01,  2.819383259911902e+00, -3.393666666666660e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.460942569686778e-02,  4.071626424892360e+00,  1.766666666666675e-02,  2.845833333333325e+01,  2.819383259911902e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.947902173128984e-02,  5.451361778496420e+00,  1.766666666666675e-02,  2.845833333333325e+01,  2.819383259911902e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.226330503547362e-02,  6.240251469155714e+00,  1.766666666666675e-02,  2.845833333333325e+01,  2.819383259911902e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.513533871528277e-02,  7.054004063162273e+00,  1.766666666666675e-02,  2.845833333333325e+01,  2.819383259911902e+00, -3.393666666666660e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.177632604058825e-02,  3.434142727659996e+00,  1.560000000000000e-02,  3.597500000000000e+01,  2.781250000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.573183432042995e-02,  4.554883457813493e+00,  1.560000000000000e-02,  3.597500000000000e+01,  2.781250000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.646354216356432e-02,  4.762203155904599e+00,  1.560000000000000e-02,  3.597500000000000e+01,  2.781250000000000e+00, -3.413000000000000e+00
